x,y,target
-0.8544397490732631,-3.045407020687004,1.0
-1.3774211197451045,-10.721021532449857,1.0
-3.6560662267264448,-1.9801966084331037,1.0
-3.1398818573458973,-11.888743850847487,1.0
-3.1999239824616277,-10.62516007359467,1.0
-1.1779144843108234,-7.806419779587671,1.0
-0.6782649543408974,-0.5816677680220432,1.0
-1.386984071073838,-2.185392850533022,1.0
-1.0613147271644925,-4.313376222994604,1.0
-2.3106832655994003,-0.01287928173549524,1.0
-3.9039149719269455,-1.4723396555133328,1.0
-1.5870645728017507,-7.7918787882943485,1.0
-3.1376621352239646,-4.65884877890487,1.0
-0.6859952765922457,-5.750520527566284,1.0
-0.8651369328789755,-4.819566054225283,1.0
-3.974897272292568,-9.881386395453955,1.0
-3.4498895390667643,-7.453960313814049,1.0
-0.19318868624729735,-11.893959697515449,1.0
-2.413295677824168,-4.023387130865067,1.0
-3.7850984038620283,-9.558700366061203,1.0
-2.8144548127779383,-0.9287812945142973,1.0
-0.9430433548005128,-4.639729490377153,1.0
-3.226559701070591,-3.105268917332593,1.0
-3.473281292484851,-4.096574154347973,1.0
-0.5306981084089766,-11.94286214398835,1.0
-0.5874067681216797,-10.121955798969203,1.0
-3.6206690843920044,-4.4777071903056225,1.0
-2.414015091098938,-10.344891392520847,1.0
-2.555864085123593,-4.646971562592311,1.0
-1.5057495706171173,-11.163154018018044,1.0
-1.9809429904800093,-6.502257725942234,1.0
-3.581136568683946,-1.974233042030125,1.0
-1.1144199931410146,-4.193818559881974,1.0
-3.360521214694192,-3.0849508837431703,1.0
-3.5894804915994323,-3.8377117520469772,1.0
-2.1654513835646574,-4.394266256734528,1.0
-0.030672329266097975,-8.15731270888221,1.0
-2.8077477763754195,-11.173622078907425,1.0
-3.913373526264952,-0.11392821520775698,1.0
-2.9245879942806683,-5.9646852425940775,1.0
-3.1167968709510947,-8.151725164506457,1.0
-2.224519655649537,-9.192599341185932,1.0
-3.565754691292537,-10.628096172854644,1.0
-3.0055168794525504,-0.7546305351005675,1.0
-3.9497920443115855,-11.224941175959792,1.0
-1.3911205263931534,-8.555420718665172,1.0
-2.7392113627226258,-10.232849395212607,1.0
-1.9768694916012866,-8.176885026548192,1.0
-2.5032434595921496,-7.344056830330231,1.0
-2.3448010195576976,-3.0294367730915432,1.0
-3.849603660340317,-9.25503553554676,1.0
-0.6657152014384988,-2.7488883761893077,1.0
-3.543766217976204,-3.421638616308422,1.0
-0.515678071052879,-7.403879531186267,1.0
-3.480655451621344,-4.690828817276012,1.0
-0.4838497307193892,-5.539676707180141,1.0
-3.523501014056021,-8.594138919762871,1.0
-1.9863374574528074,-4.190699527776895,1.0
-2.8758396432191073,-6.6755788081359615,1.0
-0.26058436254584016,-6.064733299545843,1.0
-0.37871089552521653,-10.611126793288157,1.0
-1.5832808389470947,-8.624770645047427,1.0
-2.666026172474758,-9.251892862065468,1.0
-3.465841933464624,-10.6928661059533,1.0
-1.9565712421368078,-1.3149942756439565,1.0
-0.7234609880423815,-4.174191308179637,1.0
-1.7545539515398603,-4.797152701726054,1.0
-3.462088411718336,-8.82167797568648,1.0
-2.8075521404024673,-8.534347474154888,1.0
-0.41259445237607695,-9.617562365519998,1.0
-1.6191190826862472,-8.146256213659514,1.0
-1.8809966523577102,-3.3908755583098724,1.0
-0.6166163565180249,-3.358782694047901,1.0
-0.8369800146996362,-8.376489241558453,1.0
-1.4779193668447586,-2.5367664626277304,1.0
-1.6272543396622772,-1.679146374890438,1.0
-1.9309353588107694,-9.731733685797655,1.0
-2.210491095837189,-7.793255929705685,1.0
-1.675646455875858,-2.413944663689872,1.0
-3.9792146055951894,-3.6507666854481524,1.0
-3.4392115046755194,-0.48153603589355143,1.0
-3.9021490904379,-1.4830949673961462,1.0
-1.5291508760199717,-0.7948845889882836,1.0
-2.905367420481009,-3.3652522289397555,1.0
-3.517667485133946,-1.7848749242067514,1.0
-2.5955129871888074,-0.9257032854805103,1.0
-0.06869533085841528,-5.31357508872772,1.0
-3.9960993480572893,-3.2737480894652764,1.0
-1.8365191184935012,-6.654404686708333,1.0
-1.3640983982355563,-10.359638251785187,1.0
-1.0599208875050667,-2.7318779332736507,1.0
-1.7781669321305236,-4.445856567460231,1.0
-3.2651541575510867,-8.81939518954456,1.0
-1.9413998295346748,-10.859873602195563,1.0
-2.280360303967964,-9.04886539955099,1.0
-0.9094557779114338,-11.801461049736025,1.0
-3.905291194146912,-3.7033892940787476,1.0
-0.22265507276166296,-7.372523989673077,1.0
-1.0027864291992712,-2.3064474103512866,1.0
-3.5539209126569387,-0.4735534561623931,1.0
-0.13730150789843787,-2.3331873751324674,1.0
-2.0801679978601495,-3.5234532558339065,1.0
-1.9298969218246826,-8.860092169192558,1.0
-3.014410006751286,-0.5576311119562125,1.0
-2.000899886636922,-10.583693495482812,1.0
-1.5572779980944533,-11.491698213080483,1.0
-2.7714758490559217,-4.647430477134321,1.0
-2.7656390793549486,-8.471277460070858,1.0
-0.3694907160616192,-4.50236091801713,1.0
-0.5523211835664665,-5.859223389855561,1.0
-1.5201280544201308,-5.909091492300986,1.0
-3.9663766754055354,-3.5951083448467327,1.0
-3.808282030153053,-11.246866085737881,1.0
-2.658816026727417,-4.6939513553072665,1.0
-3.477088635932753,-10.872779437127601,1.0
-1.1304542778569906,-6.293490094096391,1.0
-3.6832254546321805,-5.4307064797109526,1.0
-1.0526137697838527,-8.075921473105193,1.0
-1.4525918893204284,-3.713190280552721,1.0
-0.03226413823505059,-10.118543046087082,1.0
-0.03950284695809225,-8.862842410172718,1.0
-0.05072324086479485,-5.633437192899373,1.0
-0.35645554236912336,-11.310254403979796,1.0
-3.9936104685929097,-9.994535960634545,1.0
-3.3199507691400303,-0.8749674918227814,1.0
-2.522849036618799,-1.7930363795065936,1.0
-0.17848998504355063,-5.444485169689099,1.0
-1.0603443712361895,-11.75756154565002,1.0
-2.793273844011048,-1.63469320802997,1.0
-1.5590183658572738,-6.821907265521068,1.0
-1.8907474550961032,-8.453664663925037,1.0
-1.8360241036243306,-9.680767601106446,1.0
-1.9662595301404031,-4.050295737116196,1.0
-1.2640892881104002,-9.880025655457839,1.0
-3.9343731245705467,-7.050149473606864,1.0
-0.418823931870667,-9.408663879193348,1.0
-3.20882444554348,-7.112083346087681,1.0
-2.9188327981564735,-11.782186938430037,1.0
-2.3612071621221293,-5.324803344405472,1.0
-0.054723180974523,-2.119174718964772,1.0
-3.861649534776596,-4.747711082339711,1.0
-2.600992457287813,-2.027487016463262,1.0
-1.4393225531976834,-0.9527205348478245,1.0
-2.8651644646174947,-0.3504343857499541,1.0
-2.3249640339496196,-5.596080180927297,1.0
-3.9597668294501926,-4.771022553819986,1.0
-1.1002830629005897,-3.767368938718811,1.0
-3.646345742411182,-11.366064986158078,1.0
-1.0040190646139688,-5.543787931758781,1.0
-0.09554240088588983,-6.5647962262127955,1.0
-1.9332904999176508,-8.155508275121498,1.0
-2.6219093678894327,-1.457925489171532,1.0
-2.202518586711384,-4.124137898303976,1.0
-0.11239940300265872,-0.2958097010482601,1.0
-1.6502778277574959,-6.457400877698369,1.0
-0.7517395196624386,-2.676731478925945,1.0
-0.5907523263269323,-2.0008335348385855,1.0
-0.7692958834253041,-2.2195453002650924,1.0
-2.0328182691169245,-3.7304468169724623,1.0
-1.475828806178248,-7.875909446074848,1.0
-1.6514333884473187,-5.986203631119965,1.0
-1.917257434865225,-4.783076959861467,1.0
-1.8686477573745992,-4.725860438699733,1.0
-1.225158546273009,-5.788206143265913,1.0
-3.4255555819395243,-2.8020358605558493,1.0
-2.907701923352858,-8.732763408994575,1.0
-2.3837600594347395,-7.387165785766265,1.0
-2.1311506142737326,-8.773292006996769,1.0
-2.1346754790109417,-10.712916909587483,1.0
-3.5289147394147564,-10.899793572139185,1.0
-1.0407480545677137,-1.115400018266456,1.0
-1.8457917125507435,-5.399893684734501,1.0
-3.420231285957516,-3.1602656549541943,1.0
-1.00698898592427,-8.550162444087892,1.0
-3.9190741475918895,-5.181549395878875,1.0
-0.026591117211516302,-2.4300972693452465,1.0
-3.2119396713438397,-2.942079317026071,1.0
-0.7911564965526652,-10.692196741899213,1.0
-0.7516419331326647,-1.0857074338662263,1.0
-1.5127375804393992,-10.236141356067662,1.0
-1.3755194414902907,-1.7429173124623616,1.0
-0.7617371087189211,-4.46341363270883,1.0
-0.09060972386450628,-3.075899764077087,1.0
-2.427453221218668,-10.113169600659091,1.0
-2.580045755953376,-4.211986885799149,1.0
-2.3642573925419144,-1.5671286740784343,1.0
-0.8046819270708552,-2.4130397428872645,1.0
-1.3126344968079402,-11.545945725958356,1.0
-0.783391704437284,-3.3842407140069075,1.0
-2.4478587833818075,-4.207686535751461,1.0
-0.48657349051846444,-1.793666502449447,1.0
-2.497106439596025,-2.7353876326186235,1.0
-2.2691654071717875,-5.850603337645722,1.0
-2.5799093896415783,-9.125449410412092,1.0
-0.5460311861628679,-7.381968122266429,1.0
-2.3231178772931664,-1.5269260562576705,1.0
-3.041928046642544,-5.798689998583029,1.0
-2.830697650700706,-5.659938375127555,1.0
-3.0796317205409784,-10.861505354691735,1.0
-2.0663808328877287,-11.847019534017168,1.0
-2.221370694857784,-3.2020669215310718,1.0
-3.374955319324338,-9.335276416854768,1.0
-0.4762117939438988,-4.10865592244971,1.0
-3.939155961894722,-7.143997495062193,1.0
-3.11521855493295,-2.9041590022676416,1.0
-2.5529389535322933,-0.9832190036250186,1.0
-1.1032587436177845,-2.168086091291406,1.0
-0.8595473007006897,-4.666422301894237,1.0
-0.8776006814294259,-11.14280851662735,1.0
-0.9919120242161084,-6.698892579982404,1.0
-3.3061474744746064,-6.688539500613012,1.0
-1.8935548829647275,-0.4868430685673921,1.0
-1.1036625940488456,-3.590869567906052,1.0
-1.4663247057953317,-3.29800437382595,1.0
-1.5828367100881686,-6.906005369043004,1.0
-1.302895118434594,-1.516803677715337,1.0
-2.962508729398609,-2.021535169009837,1.0
-1.9523490776447274,-7.334195509063565,1.0
-2.925064918628127,-3.4686617700573694,1.0
3.7139866695160797,-3.9421824978030098,0.0
0.9846479094453882,-10.951549867944278,0.0
2.6814603234288246,-11.704760791277918,0.0
3.7726928320394713,-2.1518484630090486,0.0
1.897155487200214,-2.7082760040450524,0.0
2.7041207693460074,-3.134931581534552,0.0
3.2848441264567114,-9.609637615674576,0.0
1.2070846291482353,-9.973614585881215,0.0
3.286547528532708,-5.323659005102208,0.0
0.6158584512107628,-0.6953779581532662,0.0
1.0926798212510236,-6.093518963146293,0.0
3.8230593030783457,-8.023616041456867,0.0
2.337088411958395,-9.214749915264122,0.0
2.697560982868656,-3.157226438443413,0.0
0.7269015909977394,-0.04500039617524365,0.0
1.5235920840713781,-8.684512782255903,0.0
1.3774341037360087,-9.264547702476545,0.0
0.24024234607837736,-7.83647529882068,0.0
3.521928448421887,-6.583560936244906,0.0
1.8940287819179966,-8.175889343988167,0.0
2.70313936793175,-11.750093738387088,0.0
0.4620364897691758,-2.427691302242235,0.0
2.0550618379214693,-1.6433570383546563,0.0
0.9183720662805275,-11.264408631719613,0.0
3.916903165194996,-6.481371746877744,0.0
3.7043903463996086,-6.827588155165566,0.0
2.5689432336379654,-5.198134748352933,0.0
0.5798998074710351,-1.7856307625029029,0.0
2.5075034322535883,-8.075857358153863,0.0
1.2235215091691467,-2.1453366998002816,0.0
3.15148651725585,-4.394714403383795,0.0
3.188555469953593,-6.30759067884794,0.0
2.926621402928087,-11.283728938955239,0.0
0.6656282816253491,-7.859650421420033,0.0
2.105099407968251,-6.700408138964736,0.0
0.8913893064802547,-9.657278346131493,0.0
3.3865381952503237,-2.615121993175962,0.0
0.9634856719805214,-10.691471553814939,0.0
0.853839512141322,-10.564749707109641,0.0
2.150236462204938,-0.21398462832798915,0.0
1.6486182602055557,-11.779690346740363,0.0
3.817428446984982,-2.650668436197999,0.0
1.6832204610118957,-0.7595707498154005,0.0
2.033030055409342,-4.122665729492753,0.0
1.0065620740738224,-9.195606065052973,0.0
1.9033848367865693,-6.705563574426829,0.0
0.6924324382254032,-9.641180431713206,0.0
1.7003476767287844,-11.296924760865744,0.0
3.6806609460885733,-1.3801546075298012,0.0
0.581012277862591,-3.770705740462722,0.0
1.2644853789161279,-4.293799845553243,0.0
3.956093833531461,-9.590930821916881,0.0
3.5821658323196117,-0.05707834529203959,0.0
2.1386478939086793,-9.545919094187147,0.0
1.5734552434911673,-5.38592880395068,0.0
1.5681421609017474,-3.943695502148347,0.0
1.0205313601452914,-11.302364636186647,0.0
0.9341778823205313,-4.6371175377175025,0.0
1.3856678449891602,-11.254713780640481,0.0
3.6670420037508107,-5.80538734192257,0.0
3.9456390978458216,-4.939677237596449,0.0
1.0018099521178616,-11.654501768201172,0.0
0.2576818627084072,-3.6511867661993502,0.0
2.692263808449378,-6.892263776819226,0.0
1.8695491887976088,-7.2399366421269225,0.0
3.84671613494113,-1.535036016236797,0.0
1.608863269097787,-11.277765176992364,0.0
1.865257996071099,-3.333884826205206,0.0
2.6392187619509793,-2.905941854265819,0.0
1.3751041793099494,-7.638913621851117,0.0
1.0036160998383128,-4.336878209023126,0.0
0.22578593988022133,-4.483067839688483,0.0
2.6488311058700056,-6.262816943280118,0.0
1.993657781073316,-6.1886915660659305,0.0
0.26882738566262665,-6.998523367900644,0.0
3.6294148518804374,-10.702329501206403,0.0
1.7330596299792047,-9.139359885419386,0.0
3.505331115631874,-11.644636217125946,0.0
2.1847496442838454,-6.236402389585194,0.0
3.5676522974883453,-4.291548820978944,0.0
0.6903562288188798,-3.0256534291406436,0.0
0.5095054054196853,-7.153495373819792,0.0
1.9925937278209243,-2.51214317083162,0.0
3.6702349679762185,-10.282894702034984,0.0
1.099977901441827,-9.618158047954555,0.0
1.065728880555656,-3.0454143962730553,0.0
2.2047090002235126,-2.3561850367475605,0.0
1.7592346396153533,-1.4739465253806676,0.0
0.08139923669543636,-0.23154106875063407,0.0
1.717283095540747,-10.780835502554984,0.0
3.800000342654629,-7.635236714275671,0.0
1.1668933182422458,-1.9062222786020904,0.0
0.1855679932285481,-0.7605459985865552,0.0
2.962331964837768,-4.625792556490133,0.0
1.1217251215952242,-6.54120113268807,0.0
1.4788392673550348,-1.8980263459313154,0.0
2.466570072006236,-5.7016906102049,0.0
1.4202031761388967,-4.2571772408026725,0.0
3.9142443985193878,-10.9267019962093,0.0
2.9806301761938845,-11.126634530237876,0.0
1.3871408933620755,-7.205981439811552,0.0
2.077632525567957,-9.522041465979964,0.0
1.6981567560253827,-3.6285760562641567,0.0
2.0821808778854103,-6.413312951174786,0.0
2.7291316810685005,-2.402285197922539,0.0
2.6068495839742614,-8.101818174679696,0.0
3.8051333348524117,-7.444671728468047,0.0
2.8802143571969374,-6.387955854813521,0.0
0.669626659838118,-6.5105891666007665,0.0
3.6273071297988846,-9.120824128312947,0.0
2.9451463396500728,-5.89728707618535,0.0
2.4593241047407695,-4.1439857467334065,0.0
0.07216239490268128,-11.292009706927276,0.0
3.823205247877354,-0.7785452404010895,0.0
2.948628355743405,-5.406064996081925,0.0
2.4302692508168593,-10.354583004104843,0.0
1.0899958014742226,-4.112486940727969,0.0
2.640536246600895,-5.016516509659656,0.0
3.831388904218646,-5.887347360232122,0.0
3.6702328553823547,-1.7687554078317604,0.0
3.8490595594095303,-10.402428640958865,0.0
3.971665722487778,-3.804663741451595,0.0
3.302395896121635,-8.617364092331366,0.0
0.9660486777105874,-2.073009937025618,0.0
2.7845156629951573,-9.083984335578677,0.0
0.15354355202168168,-0.2332537800530785,0.0
1.5211326345449554,-7.01935096584581,0.0
1.1028081635392994,-4.261967813333174,0.0
0.1864418494308695,-8.444817135235619,0.0
0.6979326179600007,-7.249494838442498,0.0
3.6422993035028175,-11.396250938887215,0.0
1.8453592632822309,-4.042169947069803,0.0
0.38435368812304604,-0.3053809741353719,0.0
2.0630681901355,-8.254354368665066,0.0
0.4180146541077532,-8.274013798715716,0.0
1.937574794709033,-7.499440691644548,0.0
1.363930134199693,-9.712009054463984,0.0
1.7320467780176214,-2.453749332790952,0.0
1.4493995249253855,-1.254225723074624,0.0
2.330753435345637,-2.5553797900155897,0.0
1.7759919748739428,-5.990086568913031,0.0
3.1307388297881356,-11.91511531836035,0.0
3.048230475996347,-10.544520566090554,0.0
1.7032945369619834,-2.286636874770637,0.0
2.8219800862119917,-7.208766599217922,0.0
1.4529514791294198,-4.169575681359126,0.0
3.684147259670624,-5.414129063808403,0.0
0.9657187188012886,-11.95709204802745,0.0
3.8785086265178736,-10.25258619659871,0.0
2.1094864252467467,-4.342633701312009,0.0
3.2998559046104825,-8.587312372116646,0.0
3.5398375287140627,-4.3306172946761405,0.0
3.1204027468052953,-6.381026146412533,0.0
1.7811066169969414,-11.213469842522231,0.0
3.61027195867825,-7.907294259434899,0.0
1.0817324530400714,-3.420806257195722,0.0
1.2756937779387414,-2.777099415876373,0.0
0.26257906355983485,-0.42134579030895614,0.0
0.7003292820179055,-7.223642260280615,0.0
2.371014702738938,-10.273643354909364,0.0
2.8931508035596454,-8.122646245561507,0.0
0.747252563668992,-9.498059946371354,0.0
3.146129985527508,-2.570144747657859,0.0
0.9419976407862447,-0.44167961959317115,0.0
3.2053884039412415,-6.4176702230087805,0.0
2.1789186973737316,-3.7911960530875652,0.0
1.1794471814221423,-7.748548796582629,0.0
2.948140900388644,-5.102604172334399,0.0
0.22683848823230246,-0.6434924276502332,0.0
1.8069798185487134,-1.177045427478308,0.0
1.1067507917617019,-2.760934684033359,0.0
3.5290867025885766,-5.646715693467252,0.0
3.5963496645337987,-2.0357172418372382,0.0
1.3804645721745983,-9.433808554043615,0.0
3.7561400950807804,-10.707959774765262,0.0
3.067783813543507,-6.095219841678277,0.0
2.9770318381771546,-11.0785178085318,0.0
1.4790628278640998,-7.543506487740262,0.0
0.13986228740785478,-11.478328673659302,0.0
2.9431346303579753,-6.879222916823126,0.0
3.2986399367293786,-2.75626768143434,0.0
1.1913605894572115,-3.330666699821062,0.0
1.9715581103676665,-4.632529127903554,0.0
1.7262238766982234,-1.5517586769269442,0.0
2.325876845963122,-3.8555591492062007,0.0
1.677480617012221,-6.850797043449643,0.0
2.7067386570245877,-9.201300577090292,0.0
1.017694677366367,-4.720960029369964,0.0
2.8161277143770906,-2.7262091716891597,0.0
0.6472247647695171,-3.2981904160235427,0.0
0.5009918236078317,-2.6599147258086573,0.0
1.7064734308156666,-7.511109245977236,0.0
2.8467810369455204,-6.709765212048574,0.0
2.193307959660706,-4.537594805180651,0.0
3.0687465838760364,-8.23722845450653,0.0
3.133626654251998,-1.2400780299965288,0.0
2.1815791250071195,-6.824149777655245,0.0
0.17919600371590683,-5.655173858734619,0.0
2.1597130416143298,-3.5801962810768746,0.0
3.625310630199007,-2.0219035428051817,0.0
2.59426523027422,-9.162455281585403,0.0
0.2646142857302456,-10.436039418803972,0.0
3.4172219720197687,-0.36239668148266846,0.0
3.5900720041451804,-1.5074253688053822,0.0
0.7813632388843113,-4.9639855847144005,0.0
1.9958232168517824,-2.5481606323278903,0.0
1.4313269273144087,-2.768638053937384,0.0
0.8085762484210366,-8.321598090326951,0.0
3.157564027581075,-7.244165784611846,0.0
2.81433816853789,-11.439646408135427,0.0
0.18856866380657955,-6.479757211219292,0.0
2.8439026958898403,-6.9011256717011005,0.0
3.3611839557147998,-6.7317000663745485,0.0
0.2943005811609747,-10.904868355688219,0.0
0.2586821839592166,-3.8409269217231867,0.0
3.578619509941143,-3.3177971223191527,0.0
1.9265797350135045,-0.44189580512441573,0.0
2.764439061598864,-0.33836719204393884,0.0
3.3544081108765695,-9.769676151499477,0.0
2.6863260945893512,-11.417970590079268,0.0
3.000474884479288,-7.594901693183111,0.0
0.3656377399168176,-11.739898835795113,0.0
3.3046075870008043,-1.401892859026058,0.0
3.9195061124236537,-4.054818996036974,0.0
1.0743591881207024,-2.102839379525995,0.0
3.4514648411054427,-4.662465695386336,0.0
2.8253863074319168,-2.561031735378941,0.0
2.095043728771854,-8.70434778939416,0.0
0.8306230170337257,-9.732379194098696,0.0
0.4168914374689239,-10.687356380419278,0.0
1.563698708455901,-0.21108767798258965,0.0
3.2471511396126282,-6.8878253202599815,0.0
0.2114527586772459,-6.6689016310820755,0.0
3.6322691991806093,-4.432524573938739,0.0
2.766788621436378,-2.480739749444527,0.0
2.0338541754883623,-8.297028974427661,0.0
3.1532509855816406,-6.776598603896177,0.0
0.30231103840339113,-6.175231588716393,0.0
2.9550687306236414,-9.324309187914817,0.0
0.6157591827095286,-4.39371575618523,0.0
3.80541803679128,-5.479148517774528,0.0
3.484846373458783,-10.349781959864885,0.0
0.5719382677187497,-4.892286835536671,0.0
3.5528228381847917,-10.993062751804263,0.0
3.537567574689052,-1.6293143629699305,0.0
2.750795366167784,-2.305368606305161,0.0
2.6275507089133066,-7.911826840578016,0.0
0.6837596828047863,-8.427011231366347,0.0
0.6840635785411742,-2.982986510477981,0.0
0.5874808406703376,-7.8893995645790085,0.0
-2.214295953976191,3.710172485351489,0.0
-1.7674654454514718,11.427751642183509,0.0
-0.5862810126917877,2.323986604844671,0.0
-0.8597685287714767,11.91715117404014,0.0
-2.8102266352078162,4.665639760521303,0.0
-3.9650590403745465,0.35453314420825155,0.0
-1.3754262797830807,5.284137617702376,0.0
-0.6806153536808774,3.951273147741831,0.0
-3.1438816583394784,5.349556565876691,0.0
-3.5117104630303158,4.924039879447445,0.0
-3.6157383006678003,7.461401326600516,0.0
-2.3962514904127823,0.17227528913299173,0.0
-0.7867025053408478,8.879808398865476,0.0
-0.836427086222427,1.806691112680228,0.0
-1.1431406061957685,9.700034253660409,0.0
-0.47742097659759475,10.83106996678805,0.0
-2.9429470237126414,11.265136889544008,0.0
-2.069468125338867,6.930122069258179,0.0
-1.219861061339524,9.592629333072264,0.0
-1.0409041243410777,9.509102403566688,0.0
-1.0120584649010045,0.6172186955857808,0.0
-3.739356731161125,6.1669121236594435,0.0
-3.8413094856932335,3.9298260630241204,0.0
-0.051455757877123975,10.58720300547231,0.0
-0.38693892259599494,10.469500741565863,0.0
-1.458075106632588,1.7766716759199674,0.0
-1.6181630473076902,9.368648390868062,0.0
-3.5070730811065056,3.57275483028291,0.0
-0.7816264725318463,2.6772953518527225,0.0
-1.648320281758696,4.517891037104129,0.0
-0.6203163321046139,3.2518503497082056,0.0
-0.9231151972891669,7.289701046098778,0.0
-1.0556986213020307,9.2449087678988,0.0
-2.1437212719827863,8.350817181161881,0.0
-2.357816520833223,4.298074253864193,0.0
-2.428534662022968,6.264563191789303,0.0
-3.541831012197013,10.150958174108636,0.0
-0.8937674058437852,5.216754655558405,0.0
-2.632399760941128,0.47346982760287837,0.0
-3.7236560201323203,2.900687374225367,0.0
-2.0955065517889087,9.651836418519501,0.0
-1.194253781115703,11.660074142383312,0.0
-2.814418655225027,8.390279285616543,0.0
-1.3348793121268039,6.831251094734739,0.0
-3.8023523144809883,10.998403806576569,0.0
-0.39418056800137213,1.7503790183579606,0.0
-3.4018657752892576,1.1784499580427288,0.0
-1.975918461801649,6.180336298268287,0.0
-2.358712121809886,2.0677945976655043,0.0
-1.0602484507367853,9.288386358491616,0.0
-0.043022100009368014,9.678204741283876,0.0
-0.09555385154702245,4.107377270780974,0.0
-0.9129182925169022,1.1347926850658259,0.0
-2.065605497506851,7.233368992822671,0.0
-2.691977886226911,5.161357077342069,0.0
-0.6494241650736341,8.619874389934257,0.0
-2.9960420724787893,10.079866724810705,0.0
-0.08544885606388908,0.9458139623031108,0.0
-3.2944530701129966,9.655045139587731,0.0
-3.3346873193565374,3.3225427782443013,0.0
-0.7146005919815099,5.645087392396286,0.0
-2.819980826321373,3.4628549576080174,0.0
-1.0166911785046553,6.920273675832398,0.0
-0.4438243841934888,6.605217222987749,0.0
-3.207776411882007,1.3279300722818337,0.0
-0.6805986457637205,3.329713571811652,0.0
-1.169330862779602,7.9033481430999535,0.0
-1.2840256832001948,2.47197567775091,0.0
-0.9571963485804282,8.436650403521275,0.0
-0.597700045231158,8.189323445800937,0.0
-0.4546911105097333,4.4264380698109385,0.0
-1.1605716085638775,6.294638391146931,0.0
-3.925837992865079,1.3318168191545303,0.0
-1.9671290845375609,2.877443156735492,0.0
-1.4837082542769413,8.80836152972835,0.0
-3.876092507512154,10.590985789435372,0.0
-0.3417125982221587,8.825958764094493,0.0
-2.3794109086050943,11.245073592034629,0.0
-1.5044019571269378,1.3155879203528884,0.0
-3.3991224066719363,8.931351419902745,0.0
-0.4798186911896791,0.6320490160489021,0.0
-3.405143070371747,6.307698408574738,0.0
-2.9818566111670544,11.84661525694947,0.0
-1.4645251664778356,6.02593488244508,0.0
-1.8851620324370426,2.0586707663408377,0.0
-0.8312817186583352,5.749884546354616,0.0
-0.905146546509358,6.532968975722277,0.0
-0.34455031013652926,0.03592963474434718,0.0
-2.8650205983721095,7.874340047891713,0.0
-2.3214160182600594,6.129634304682981,0.0
-3.2641870625501523,8.044195290527188,0.0
-3.5983615183680935,8.672374526202962,0.0
-3.872956905777029,7.060715041331079,0.0
-1.693125178839562,10.714839983953265,0.0
-3.5587694400177283,7.744795780818657,0.0
-3.80553902861815,9.694535058593772,0.0
-2.3105897593058335,9.97437114738975,0.0
-2.7556959844035354,1.3808521447192637,0.0
-1.5733077012697736,5.171012302804004,0.0
-1.9246223716636481,7.688549381259008,0.0
-2.0048686756713128,0.565021516343069,0.0
-1.3234286049552257,6.53737842669851,0.0
-3.7628573992675287,3.685255929795862,0.0
-1.1105363234038101,7.041963908337022,0.0
-2.157273619079616,0.8834362794558834,0.0
-2.026073410886071,8.942529455530106,0.0
-3.5020434237318208,0.9076738447375141,0.0
-2.0426529596396277,10.226107472798278,0.0
-0.05146375908941936,7.103596725925252,0.0
-1.5558896797610031,0.9598819186671919,0.0
-2.2711579052591464,9.426830883995624,0.0
-1.4551056915020109,2.458917858212421,0.0
-0.47425244625966245,0.9572694749645279,0.0
-2.3286975532658745,2.7969703331359903,0.0
-3.985933169644506,2.9231862811634044,0.0
-2.4459632896977626,9.428891670500295,0.0
-2.155646375190933,2.355714338097834,0.0
-3.719512784396455,9.042024234766954,0.0
-1.4932462148025172,8.09755594626614,0.0
-0.9014516136941784,1.285569056285072,0.0
-1.4073336216080996,0.14565522103062278,0.0
-0.9420924947826568,5.571975944677968,0.0
-3.5013613148900817,2.203670121993975,0.0
-1.7900348428127222,7.73462846377661,0.0
-1.0379455881826516,0.4515465478967893,0.0
-3.160939463582132,0.6658545365510711,0.0
-3.4591060925686254,9.759913367583803,0.0
-0.7482877649231208,4.473938996765491,0.0
-0.6194661762897651,4.9806856536777335,0.0
-3.850479011537502,9.783264231797094,0.0
-2.3114604579441336,4.3390527681344295,0.0
-1.9904408075463134,10.279582821472033,0.0
-2.9032203207812786,11.042674049299322,0.0
-1.6186806315306335,11.023917256482317,0.0
-1.5623424711883516,1.915384350356693,0.0
-0.022620549389380074,9.654375170245832,0.0
-3.859521645407463,11.128547616126916,0.0
-3.618740068449304,0.5665795224169283,0.0
-0.15040307005818265,10.30899014196875,0.0
-3.5116636082736834,4.846401878015117,0.0
-1.6187638335530772,0.7221514515837959,0.0
-0.13218670824489687,4.395605507907474,0.0
-1.7340114683297054,8.269099903812567,0.0
-1.7814902911827808,7.60961549666726,0.0
-3.195656883036581,2.442322318766039,0.0
-2.8372449564197812,5.690008841246572,0.0
-2.2773501882605793,3.0604578626133074,0.0
-0.766747678422028,5.836312945299984,0.0
-3.680213500930977,1.6200556071148808,0.0
-3.729665364559165,8.099031904504162,0.0
-3.3998829722670734,5.042421303941426,0.0
-1.1812083306115473,8.85188405761672,0.0
-1.0673232772627999,8.637177928257962,0.0
-1.1857230526765932,6.003879519630969,0.0
-0.06913098773996529,1.375872023064522,0.0
-1.0980676141079013,4.990279794173459,0.0
-2.0955797344622797,8.91340538293921,0.0
