x,y,target
11.114832661245309,-7.613058023167188,1.0
-11.506375348373956,-8.528017405918202,1.0
4.381629469687546,-11.000346144783578,1.0
-12.837469258644838,-6.972224473599728,1.0
-0.16892875116438003,-13.764063429827836,1.0
2.275104309726835,-13.142986138888855,1.0
-10.668655999325694,-10.280373382660562,1.0
-10.678424922387851,-7.428718426989989,1.0
-11.749281091814089,-7.788331562251722,1.0
13.041127927866514,-6.452799447786368,1.0
-2.2404657808358737,-11.24853505630867,1.0
13.57844111606586,-1.1447416158961674,1.0
3.6640182324426878,-12.1306727420207,1.0
2.4408339020501066,-12.739657222053717,1.0
-9.317515119385746,-11.14901313717702,1.0
9.411976549761578,-6.894256194868379,1.0
11.68837550975342,-0.24423001990030543,1.0
-2.770127962980444,-14.25480075508362,1.0
10.837191606772418,-10.036976418822686,1.0
-4.7707867951926834,-11.392756038475115,1.0
11.706232708557714,-1.026182564129132,1.0
8.44705900046793,-11.026078699866268,1.0
9.992346543528123,-7.89559873950755,1.0
-10.60636129946509,-7.565118364416196,1.0
5.64943711825205,-9.555621216719093,1.0
6.463674859100597,-13.409747464648303,1.0
12.684456009894516,-3.8337398533727827,1.0
-5.545939352968279,-10.420956455603292,1.0
-1.5172507432998903,-14.79059648824889,1.0
-3.703106677142932,-13.209312537359946,1.0
1.84819125909651,-12.830550579675744,1.0
12.637550671174337,-4.940584347956718,1.0
-5.570356346177941,-11.763326867311502,1.0
-13.545856325238052,-0.04783776295651071,1.0
-5.966623560953615,-12.699046133338165,1.0
11.359409663414421,-8.542588221527318,1.0
3.3417718574883937,-14.350850540091944,1.0
5.026538270992774,-13.812656252408468,1.0
4.1207301000433,-12.373458765702164,1.0
-1.8052397016194799,-13.991248638614778,1.0
-12.674297527173009,-4.9507550756058185,1.0
-0.13379790842115782,-13.704845437954225,1.0
-12.871552295572599,-1.7935306198964112,1.0
-10.22736207551369,-2.3623931063119397,1.0
9.150949733230094,-9.526916510551969,1.0
-4.641496780125789,-13.268448568815954,1.0
9.17588126910445,-5.957583609290061,1.0
5.184116806542877,-11.805554025874885,1.0
2.6752119406198758,-10.149034942898814,1.0
-0.8105286961135831,-11.188705896158886,1.0
-4.0707412263665095,-11.997062385723833,1.0
-6.330279750655505,-12.669701165658124,1.0
12.562257475472512,-1.6974537277345736,1.0
6.572688893187782,-13.365257356291732,1.0
-1.088428884427311,-11.70504193783772,1.0
-5.437596295116291,-13.535321398099402,1.0
-10.498726336273076,-2.328222456671443,1.0
-11.453025424929915,-7.177841768417434,1.0
-5.684764053928768,-11.497143803887976,1.0
1.2291021164521347,-14.824485298592016,1.0
6.395656651341003,-11.54166204573273,1.0
-4.2231094245411445,-13.30901824649194,1.0
9.176697837158686,-10.565506001596104,1.0
0.6591448796016376,-14.30641103644359,1.0
-3.9184430788958218,-11.589952454185301,1.0
-3.8410451076201775,-10.356098010303914,1.0
13.614408475005055,-2.861013766229398,1.0
-14.529865520335688,-0.9819894451836325,1.0
11.277210429295195,-8.604631084898942,1.0
0.26894939400905493,-12.04200810062297,1.0
8.757228371636991,-9.866862511190606,1.0
11.23711359180685,-2.463412281812826,1.0
14.870945464718469,-0.21650737676326873,1.0
-13.05987338347896,-4.367887297670914,1.0
-10.088741793100636,-6.847697039149207,1.0
-8.5250370199579,-10.356635090491752,1.0
11.872378413611798,-5.582599768334309,1.0
-8.96267627080816,-10.589637618685028,1.0
10.952682936311064,-6.17001935448719,1.0
6.094104462474397,-9.85669343041239,1.0
-5.892086745925,-11.738906313762199,1.0
11.511273913923038,-8.89849078565121,1.0
7.4649466895460295,-10.402475830706123,1.0
3.806442783406974,-12.321448829499849,1.0
-13.076384591071415,-5.0063095809670335,1.0
-13.796657882530956,-1.265312998065701,1.0
-5.304053555786428,-14.016289803695473,1.0
0.6986459102760509,-12.482068347121809,1.0
9.164317085669023,-11.024993128404516,1.0
13.598276607493537,-3.5121133833899276,1.0
13.411693969438057,-0.6609147274136761,1.0
-12.984520061901629,-5.637164193604603,1.0
-12.677930941519655,-4.1901804439114345,1.0
-8.179535498097774,-12.569214431952327,1.0
3.64809339173097,-12.851781928424549,1.0
0.1858790346523192,-14.627444528384814,1.0
-7.096694807260428,-10.786107997475984,1.0
8.830493846046457,-10.973970687672889,1.0
-6.575258033666473,-12.757345932044021,1.0
2.5599634331383943,-13.139647004240516,1.0
12.168215239068548,-1.483644259131922,1.0
11.288543164301615,-7.457142819440577,1.0
8.546780937380534,-7.526334411611516,1.0
14.659812158594544,-1.0098523387622784,1.0
-4.3951310085226805,-12.84144108805473,1.0
-3.9387063755778224,-14.278662255422136,1.0
12.97429014169661,-4.0955651041117624,1.0
13.784289883580911,-2.8866897338986077,1.0
-6.0177364102013895,-11.626502761925947,1.0
-5.048578605135243,-13.12475231308608,1.0
14.303389989478012,-3.0406753588736795,1.0
-5.011449015710517,-12.470999475543621,1.0
3.821433130086319,-12.318329639038119,1.0
13.349377470148536,-5.509520009403491,1.0
-6.826961570783622,-12.66414002144871,1.0
8.744591318338108,-11.290604151507424,1.0
4.2642634314579055,-10.535506280586194,1.0
12.394057094066723,-4.182956115490399,1.0
8.264967786291036,-9.088489377678842,1.0
5.1992454544961335,-9.798630467162202,1.0
-14.00531714156343,-0.6904170020807685,1.0
-11.353201647303528,-7.159425326565105,1.0
12.79160289709392,-7.215301276319007,1.0
2.8876239348415558,-11.11411243194732,1.0
-10.335009110960195,-8.693462040459496,1.0
6.703005299604975,-9.7107417557002,1.0
12.825317036894607,-1.4998220129706836,1.0
7.947037993981851,-9.795695454714357,1.0
13.236035844413092,-2.912534941861868,1.0
-14.215538655499772,-4.438692456184698,1.0
-12.63873971427578,-4.485151800048695,1.0
4.015782173882137,-9.763402418789285,1.0
8.067804132546357,-9.466935300913898,1.0
12.195540195208016,-6.8569061855968325,1.0
-12.804735297650396,-7.632177139203162,1.0
14.001153768484734,-4.1978385639769105,1.0
-12.932942753344417,-2.8605090193348786,1.0
11.593075222693898,-6.1976838369508656,1.0
11.350043473411775,-0.9293815536961234,1.0
-3.8525943859466967,-12.494892630053839,1.0
8.340424115797735,-8.270899833291269,1.0
14.0895592414431,-1.2159817507508257,1.0
-11.220812424990637,-0.45534648294400343,1.0
13.013885653703733,-3.3993604955416457,1.0
12.301402665298044,-4.3688798249292145,1.0
13.107567345263037,-5.783211392762798,1.0
8.683406102600037,-10.859915271717993,1.0
-10.110758042542093,-5.022300916371868,1.0
-6.6310992280755,-12.40928515097765,1.0
-3.1315233471993267,-12.534552491310034,1.0
10.726604505251252,-3.6861834632246486,1.0
-9.143007091618053,-10.51822905454496,1.0
8.23350746993192,-10.70408018821586,1.0
-10.772632854966703,-9.584602404310209,1.0
-9.876031427644644,-10.09046504597341,1.0
-12.357604821503914,-0.14471022273916598,1.0
14.577013478358598,-2.171546889252722,1.0
-11.865478510130549,-9.098011282407358,1.0
-5.041705093760802,-12.1356565966465,1.0
-4.855741222578288,-10.58727356687069,1.0
-3.2266527237298495,-12.65261567274906,1.0
-11.863216391941386,-3.6848917201233977,1.0
7.731201727689846,-9.709624022854712,1.0
1.0441660205369176,-14.627500505791899,1.0
-8.42973595391034,-10.152039554990932,1.0
4.872204321799951,-10.473477472208979,1.0
-12.160746035664973,-1.3862540586385834,1.0
0.1764686925078896,-13.23805667589032,1.0
14.252008577671656,-1.573557520359122,1.0
2.2729788740449095,-13.530041263103548,1.0
14.627699471944586,-1.488786604220477,1.0
8.766480309442361,-11.95639561207099,1.0
5.233164221384675,-9.37866522873947,1.0
6.746008649877215,-9.971101951302142,1.0
13.043605144107902,-1.9261700136081235,1.0
12.126285349544423,-8.308470756221787,1.0
11.284482554054971,-4.298275986606908,1.0
12.365704035317234,-6.314432021377161,1.0
13.25003227923321,-3.3490414089912983,1.0
5.783845623908763,-12.248708962854652,1.0
13.209247403140083,-1.6150453358911105,1.0
4.372626986813266,-13.626971240986085,1.0
8.877232856469405,-7.513215834374052,1.0
11.523110252385255,-7.293897273340801,1.0
4.977651827941256,-10.993791513572988,1.0
-3.8745829731286574,-12.377123526600535,1.0
12.591853954203726,-2.4298766615870124,1.0
5.848368542167121,-12.7056597402274,1.0
2.1266851511151934,-11.323108746048359,1.0
-11.503354592480083,-6.128502910495145,1.0
-10.525473874429647,-5.7913970730264825,1.0
-12.434349954395644,-4.340920352064579,1.0
-11.14547724400518,-7.041103332364144,1.0
6.206659600427037,-12.958205274043992,1.0
1.6736283825094578,-13.651469697018603,1.0
-2.7363781720379445,-12.38125299888837,1.0
4.098052848602634,-11.278775264329973,1.0
-0.4366172798540956,-13.565836112815782,1.0
1.2075312723023888,-10.447342032550008,1.0
-9.082860975751636,-11.332756982265042,1.0
1.270169541692553,-14.564875789210918,1.0
-1.0908816462482458,-10.65647260483229,1.0
-5.930642887522324,-13.340135366803478,1.0
7.9635546369857435,-9.091446448635123,1.0
1.69996373217624,-14.166874122273642,1.0
2.3286975983844074,-13.372176409888274,1.0
-6.905808939610905,-12.27316926532613,1.0
10.696246661482196,-2.2061969524904574,1.0
9.643028444713647,-11.263214629012271,1.0
13.556591939096958,-5.989844303567681,1.0
14.061323406294314,-3.7775678991288393,1.0
-13.057380465858376,-2.466129224543923,1.0
5.735042270171596,-9.693506128171748,1.0
-0.5248506850921456,-14.607922280385303,1.0
-9.100005420840441,-9.860151690324374,1.0
-9.167395425644589,-7.96776028024517,1.0
2.0850698952884605,-10.839897879425,1.0
-10.413444752260427,-0.9316754366570554,1.0
2.2394943042443094,-14.725439569954428,1.0
2.980310226075421,-11.099455579681154,1.0
-9.761561432390724,-8.88296897381501,1.0
-11.09157919420103,-7.306909946719495,1.0
-10.767746501791507,-3.0361317933679333,1.0
3.42707697250358,-11.439794464410229,1.0
-7.072155151842267,-9.753476674306226,1.0
13.295554579760852,-2.800667182555332,1.0
-7.94139645535648,-10.097415467895784,1.0
14.747568549819018,-0.6308408561070453,1.0
-10.49584304675406,-10.096438858893093,1.0
9.381726367081962,-8.725901692260994,1.0
2.4210602880012893,-12.230283954145095,1.0
-5.379900415335113,-13.759549495454303,1.0
5.50853585623651,-12.437379687942663,1.0
-2.8747059067845795,-13.618720948231516,1.0
-11.008710434923392,-0.2446173787436591,1.0
-5.2305172482711075,-11.39005608894478,1.0
-10.291975514125193,-7.44104817181266,1.0
9.144998500951566,-7.202299974281557,1.0
-8.71910128052868,-5.745929693003359,1.0
-10.138883387712433,-10.235283858049403,1.0
-0.7131382221838266,-11.649126390903502,1.0
7.815209103811465,-11.932200465564067,1.0
13.320446604465813,-4.678805793606816,1.0
3.8812099641495186,-10.296360563353174,1.0
13.487474066920019,-1.9288690068308438,1.0
-14.174113261164877,-3.6249668950036917,1.0
8.015697287650967,-9.585441203737293,1.0
4.4384781602419805,-13.58932220619113,1.0
-11.398941582243717,-7.65630680696423,1.0
-3.6687075999259635,-13.929097149528504,1.0
-12.780780200619352,-3.474084777396607,1.0
10.145638515371024,-8.661616695293363,1.0
4.968490017482567,-13.173592081882077,1.0
-13.642064015431517,-3.8616634978056217,1.0
10.925758655533322,-8.489834327849135,1.0
-10.165309529560107,-6.618258492922621,1.0
-13.904819630694671,-5.220060477684843,1.0
4.168326245695781,-10.923048342137337,1.0
-12.870531589795267,-5.021525086999017,1.0
4.223406719140277,-12.308453986891557,1.0
13.570027482897425,-3.534735981409027,1.0
-7.0448856908686155,-8.870569430959518,1.0
10.707732069224777,-10.039965562564843,1.0
-7.8337395609443945,-11.138094044413913,1.0
14.919955195541618,-0.658380476501262,1.0
10.46367202678097,-8.118429965797379,1.0
-5.866508494914212,-12.28704151296914,1.0
4.04328557308497,-13.615431948082712,1.0
-12.364207734287271,-5.446894928439027,1.0
12.466452988449118,-0.9454951284697146,1.0
-11.850409265492654,-3.579729873691914,1.0
6.361741811180843,-13.443642083847925,1.0
3.4014473752824035,-11.07073241339885,1.0
-7.054443731724096,-12.621921704203167,1.0
-0.798376776925261,-11.53323708798808,1.0
-1.2269744643800808,-12.87738622709039,1.0
-10.361390329645516,-6.5654692902572735,1.0
10.620654829884305,-4.572257833943033,1.0
0.41673487016873384,-12.721540085016377,1.0
-3.8765685608442095,-13.223819236292915,1.0
-13.971836791564415,-1.0237738085062298,1.0
9.294036440604211,-9.659852261830864,1.0
5.475549326363911,-10.43903844041732,1.0
9.507064113462885,-11.457192754724622,1.0
-11.023534600410196,-7.098351970331662,1.0
1.9545911593056244,-14.065803616229053,1.0
13.51831335253177,-5.522029921199385,1.0
7.136213996646119,-12.736456653877063,1.0
-14.168276496242115,-0.11576776201636065,1.0
-13.599119754130083,-5.128742393887102,1.0
-11.017453766385806,-9.848284706134296,1.0
-11.588333156528376,-8.630953059880762,1.0
-10.432560231706995,-10.759742988741172,1.0
2.7686760961477135,-10.856955800845288,1.0
-2.409721274158076,-14.162847457962577,1.0
4.984313386643187,-10.272619261813876,1.0
1.8737136427980192,-10.68122540645965,1.0
-12.76145341370147,-1.67676946113732,1.0
-9.416560824142323,-6.185805708916992,1.0
-3.8459140445610656,-13.186865537859227,1.0
-8.228656647145488,-12.391110289402713,1.0
-6.7792863969023855,-10.860297797252844,1.0
-7.906757029743559,-12.155012184155156,1.0
13.399766278983863,-1.5584152511197271,1.0
-10.50458353312797,-0.28588078816135015,1.0
-7.2603429606162795,-10.484331549355721,1.0
4.658661829389807,-12.971438922889263,1.0
3.4598048683761786,-11.745654837463265,1.0
-11.418518531927983,-1.5513317140859582,1.0
-11.081372093102098,-8.786519719701724,1.0
9.870326484631233,-2.1889071490150944,1.0
8.040869784111784,-10.100064237777095,1.0
12.666975042529517,-5.138984737435088,1.0
9.225046502845547,-8.298604691374921,1.0
-10.417533089722845,-10.676251916478238,1.0
10.044931548123582,-8.445095662613726,1.0
-10.04731701935976,-10.023106551389,1.0
-2.228968179009877,-12.507632866994507,1.0
8.109972336523636,-7.215271869276581,1.0
1.2903425254880556,-14.390979672560448,1.0
-4.161771739136683,-10.785712881303978,1.0
13.945486495703653,-4.891804953623152,1.0
-8.837098089554765,-8.192509266310545,1.0
4.058706064820916,-10.612460886598273,1.0
-13.2697547492004,-2.4992220032755266,1.0
-5.092598275833879,-11.286084248888683,1.0
-2.8431423778338596,-13.80958505376567,1.0
-12.048113114258928,-4.67870668722897,1.0
1.0182101469210814,-12.918543819067816,1.0
-4.064398817034909,-13.292924722948067,1.0
-5.74158711982226,-13.823073393333356,1.0
-0.8357477906872252,-14.487816921071088,1.0
6.727359756150672,-12.340834297660965,1.0
-12.047314732730266,-2.3401671849833234,1.0
-1.3518411320363228,-14.653086527418145,1.0
-5.686932842826816,-12.401233194003076,1.0
2.0288502966968776,-14.761941478299118,1.0
12.56204146783589,-2.163862671635088,1.0
5.9465170534683445,-10.799457374120097,1.0
-7.104539318140418,-10.019755232380938,1.0
8.18054737089213,-12.399937099950062,1.0
-8.379071530188803,-10.506700098905641,1.0
-7.564056896519971,-10.104644192750424,1.0
7.754632443721474,-9.228653876238347,1.0
11.461262617156182,-0.291865078418419,1.0
-11.258572304522842,-9.79966513213884,1.0
-10.388196096011999,-8.05399392753153,1.0
12.92502100603175,-6.2903646732743725,1.0
-0.6096909789766952,-12.206268734139455,1.0
2.32422328099325,-13.47489510610732,1.0
-9.59548712401209,-9.2615099872194,1.0
-13.236110151181073,-1.644687537365385,1.0
-11.116250515295418,-8.312841248266214,1.0
-9.023077628402296,-6.80533629039003,1.0
8.162320927489457,-8.681835934822999,1.0
-9.519105300096816,-9.982558494224529,1.0
-12.099710517332888,-1.9793914146962497,1.0
4.762644825363324,-13.63727643529999,1.0
6.834347514314373,-11.655999955180173,1.0
1.3534715553247374,-11.602179455655591,1.0
11.159467588342313,-1.0626741929872656,1.0
-5.539417924517757,-13.745544065719606,1.0
6.79016091403723,-12.02341399285183,1.0
2.753373184322835,-14.083193675991724,1.0
0.6830628062485273,-12.713033183466434,1.0
2.2742881477930412,-10.835292209305846,1.0
4.721044977377885,-11.73400984493224,1.0
7.710443236050156,-8.822969138465464,1.0
10.656647441335387,-1.7797054126796865,1.0
-14.215014065308297,-0.7940504815964584,1.0
5.094124492876619,-12.945355358708921,1.0
5.957490733173987,-13.177755284948638,1.0
-13.957391091815017,-2.021568078179436,1.0
1.14983707809029,-12.567464590431983,1.0
14.098959166756313,-0.543954663402811,1.0
-4.231183973215529,-12.439578417872191,1.0
5.414185649699195,-13.615997005047692,1.0
-1.268771676906007,-11.525624986580844,1.0
0.5788181800678049,-11.531667861276897,1.0
-12.341988348740015,-7.587002284632832,1.0
-8.850272561473993,-12.065774423060413,1.0
-10.136197139338346,-2.509525537234674,1.0
13.159544679732257,-3.1093148372649293,1.0
14.754893999902768,-0.2961793852168323,1.0
8.395504929163359,-11.873432549404049,1.0
-7.350504690744063,-12.065355799298281,1.0
9.491146869697522,-8.70313612903002,1.0
-8.732440924904465,-8.702264188132062,1.0
11.135903847882936,-0.2665962982538728,1.0
-11.532344792302064,-6.312166400395254,1.0
-2.5915808563636547,-12.1734791432153,1.0
9.581722402932073,-11.22875652459891,1.0
-8.29192133441022,-11.317220627333928,1.0
0.4625423587791817,-11.997328166133736,1.0
-12.653180454918877,-1.6315859760623028,1.0
8.59459194233546,-8.299998022110099,1.0
-11.177167148270064,-7.7025447309982065,1.0
-14.215440880197992,-0.12826906602205676,1.0
-8.660479760667448,-11.71222600404653,1.0
-11.836806379124189,-3.0670674463541157,1.0
-0.05934770996303113,-13.848061670927882,1.0
-10.539307251180716,-7.4414118316793605,1.0
-9.96503408698368,-8.982061097860894,1.0
6.2152977658975885,-9.573563501700912,1.0
-5.664464949203175,-9.65250721339507,1.0
-9.752461109567296,-10.869235100357592,1.0
13.807158014751101,-3.0195175459460084,1.0
-7.5575028249145415,-10.704115273256345,1.0
-3.0713810370738073,-12.491820233354565,1.0
-11.274975218566633,-8.785621705474266,1.0
0.9488601635112088,-13.895954253627009,1.0
11.891479846016498,-4.498397515558595,1.0
-0.6779730583201806,-10.217378434522924,1.0
12.21839094813671,-4.276386674674052,1.0
4.15165724488428,-10.346486320936114,1.0
-0.5803596318780598,-14.460433656371048,1.0
1.6967410237481753,-11.454336796615058,1.0
1.3524948889611264,-13.511352524328451,1.0
5.314466541066902,-10.581330016914118,1.0
-5.315805731371545,-13.351280157077253,1.0
-10.451620805481465,-5.583060982198442,1.0
-12.173187561497276,-2.6005917380022883,1.0
-8.796691079883852,-5.8866356250081076,1.0
3.0611551484906694,-14.240378648693449,1.0
10.691410733618719,-9.349344287059425,1.0
14.159678456828104,-0.012408473843944607,1.0
10.463394320143694,-5.710672213524773,1.0
14.417232795740132,-1.6367720713127163,1.0
-11.90342766403023,-6.079850551247994,1.0
-8.17962727938051,-11.634515738064534,1.0
-2.5093081988090655,-14.152114442218268,1.0
7.905377394153821,-11.508450221403265,1.0
-12.9202321311261,-4.82757868787842,1.0
-3.747061301501858,-13.694532901791076,1.0
-2.3654899393526994,-13.016144403463567,1.0
14.099483301900095,-3.744607311531155,1.0
-12.303753378872814,-5.07934338811405,1.0
5.455823391178704,-10.05108227588877,1.0
-13.09349390979807,-4.23620594878284,1.0
10.85375171769156,-7.056065371228215,1.0
-2.71754821903917,-12.514236315801092,1.0
10.922318048349648,-4.718290255731796,1.0
-9.504113976293254,-7.092098097119067,1.0
-1.8737760589976453,-13.975228557558276,1.0
0.6193620222313768,-14.698203928142172,1.0
-7.314939852799502,-11.371789238206523,1.0
-4.02039381079303,-10.149427172392947,1.0
-12.345583614195615,-8.050250389631927,1.0
-14.90933311278093,-0.9608707824129051,1.0
14.939196092113892,-1.3341364674840996,1.0
12.307693658722943,-1.1761135102294826,1.0
6.538051477072866,-13.052543647288777,1.0
-1.704681622449917,-13.218704270992841,1.0
-10.637690772180262,-8.562862242416006,1.0
3.233285580253002,-11.585391846785974,1.0
-12.149649797495053,-0.4181364918909213,1.0
-12.236273433446692,-3.7917418313404645,1.0
13.284221730442367,-6.893616721983963,1.0
1.622547129972662,-13.515517161411097,1.0
-8.884397760126568,-8.300041734147321,1.0
-1.476110344139707,-12.383114649170407,1.0
2.8655983378898595,-14.056516610281456,1.0
8.973072423987487,-6.930383591676796,1.0
5.9102403372328025,-12.648612366240881,1.0
-5.057245053130308,-11.382972186709514,1.0
9.5071599096095,-8.930287594685366,1.0
11.922371399792537,-6.641986491293581,1.0
3.747426230690848,-13.781292080053436,1.0
-6.511822125149106,-12.43443702535648,1.0
-14.384042267550951,-3.9955807419754468,1.0
-2.6738973752374187,-14.710610551849552,1.0
12.061105900956859,-7.2372090645224985,1.0
13.156977842888354,-1.8378273771129197,1.0
8.978455596501686,-11.218507735386423,1.0
1.120637620726368,-13.070660399724073,1.0
10.997797535701592,-5.221439598528563,1.0
-14.087838886738078,-5.075701219263313,1.0
-1.6116288139147241,-12.805655555167188,1.0
-1.980525261518061,-13.522013106691103,1.0
-8.471334815228468,-10.973528648606262,1.0
-0.8674587358004163,-14.0495747517695,1.0
-11.318086402077025,-9.267371381321063,1.0
12.622983064493267,-5.135973409516866,1.0
7.4785197577825056,-12.773168272345211,1.0
12.78363778933853,-5.858738020270412,1.0
-14.169887051253346,-0.5637565318179835,1.0
-3.376679698806467,-13.517960214928111,1.0
-3.9900867096602943,-10.98689456041135,1.0
12.557337218659852,-4.350458821931086,1.0
8.614127140066481,-10.452132533874499,1.0
11.159212816534806,-8.086781984835858,1.0
-12.998097097769865,-3.3118504631980947,1.0
10.949618688585685,-7.973881975929066,1.0
-13.45688963015352,-3.911786081970282,1.0
-9.603636475522645,-10.899806485472965,1.0
-4.914090987043502,-10.340170378101236,1.0
-0.41341728109243636,-12.386568539429435,1.0
9.89392128398134,-7.860346024926997,1.0
-10.990062272345941,-3.0493374102628077,1.0
11.266924878822344,-6.9557765938936695,1.0
-3.0709126643475906,-14.14606768688491,1.0
14.498209724657134,-1.7668066210807523,1.0
-10.682428290223351,-7.741617787280718,1.0
4.493478437302268,-12.760355306206067,1.0
2.9499518031968366,-14.348940427599548,1.0
12.742195156727874,-4.869362103274182,1.0
-5.196267704621926,-9.924699748924937,1.0
-3.1094212228066387,-13.822072197098239,1.0
0.32015240500576647,-12.427504200779511,1.0
1.2367130992568953,-14.509266299904537,1.0
8.96052607165654,-6.544707432100004,1.0
-4.108450934155715,-11.126548938612896,1.0
6.679759834348611,-9.33506909562807,1.0
8.518835883309873,-11.927726169032699,1.0
11.020612995192284,-3.150038686947382,1.0
-14.763097086969921,-1.7849484490397887,1.0
4.1047022479730835,-13.95219936572606,1.0
-3.998237100608887,-13.098558368597665,1.0
-10.774476950381315,-0.7764352330069278,1.0
7.127009656880491,-9.371344549605116,1.0
-0.43134760378417847,-13.507368878850418,1.0
13.866845876610027,-2.291766827405147,1.0
3.8374964383358456,-13.513226022349862,1.0
12.59109017071426,-5.431361686388139,1.0
-13.143819006546948,-3.818092336950578,1.0
-10.728391533185656,-3.663710411094464,1.0
2.3205512810964715,-13.456334332519464,1.0
12.855999678559687,-5.66537650256177,1.0
-3.2241402372504013,-12.979200017203356,1.0
-10.49730711593596,-0.12188534823836712,1.0
-0.5443608452885561,-12.199311642629057,1.0
-11.417358767134449,-3.5610434754660707,1.0
6.16432724458763,-12.950944620575546,1.0
-3.6961449660195758,-11.340583562756613,1.0
-10.508474447693054,-6.926170209042914,1.0
-13.470501973688505,-1.6086494874294115,1.0
5.9892344071957035,-13.11017259978585,1.0
0.7658146590869067,-13.956229456957878,1.0
-8.003326654736703,-7.6414390790791265,1.0
4.453584189128122,-12.648895027471296,1.0
-11.647363256663999,-6.39006844793443,1.0
-11.688086548794246,-8.35412497522668,1.0
3.502224732307947,-11.926095286169627,1.0
-10.856061189651363,-1.7182401318760492,1.0
11.19886356046138,-3.1463446795824686,1.0
9.13893306296,-9.10525441316896,1.0
10.670246167815174,-10.126479441533519,1.0
-8.484120508485555,-11.8259827558899,1.0
-13.10006116627733,-3.4689968938225513,1.0
8.3566575500708,-9.986525119138674,1.0
-5.969244697118424,-13.399038059334597,1.0
-11.20851491088252,-9.261442361780018,1.0
-5.92253040144339,-9.727404646201176,1.0
8.492808199071312,-9.224041113987836,1.0
11.614833696444336,-4.006183895754875,1.0
-12.664837963016838,-3.858953240557063,1.0
-13.361128262794542,-3.3007919186219565,1.0
-9.968130531227372,-9.52842968624348,1.0
-14.787228097998028,-0.6619414930914551,1.0
-12.395828289363148,-6.644806148489801,1.0
-3.9623563321174315,-11.812229527812738,1.0
-3.160286733425383,-11.923526289358213,1.0
-2.7532417918970618,-13.632309281151825,1.0
-3.961310284481714,-11.457354961326228,1.0
-13.412765729264725,-1.024190174633212,1.0
14.056125598903805,-4.815153091887866,1.0
10.499833968732508,-10.016587911503542,1.0
-0.5002987906571545,-12.113437686049288,1.0
9.223139702194237,-8.080848691914147,1.0
6.134914212458706,-8.75075716464649,1.0
13.439595621430842,-4.197374565742204,1.0
1.6435431295585068,-13.382219585521268,1.0
-1.5342997919897117,-14.101155655327135,1.0
6.308012563750675,-11.157122550748822,1.0
11.035107090257892,-5.25570239764708,1.0
-7.038286742383496,-11.095598109164122,1.0
14.828180178140093,-0.966094598921439,1.0
1.226298330299176,-13.82775321365339,1.0
14.23751351031407,-2.849732107403188,1.0
-9.191024549958843,-11.265702387058896,1.0
-1.5324288999297366,-14.455251204309949,1.0
11.919141511898852,-9.074191880176674,1.0
7.0206653890614374,-10.135138213617186,1.0
7.040794478197669,-8.089819993780504,1.0
-4.66412269595334,-12.666023956935838,1.0
12.345525361745691,-8.03739943684769,1.0
-12.665106743786296,-2.7316877745129573,1.0
2.398109015921249,-13.901640453214227,1.0
2.8865638193995893,-13.868629794274643,1.0
10.811049697090395,-5.694522458966844,1.0
5.711850774595521,-12.321238839730038,1.0
-5.965129279689199,-12.780705524632074,1.0
-14.396073357450536,-2.485964089953748,1.0
11.74619452859111,-3.6545843727715206,1.0
-14.555314556737391,-1.7733416823580725,1.0
10.562657964508245,-7.064005422495597,1.0
-3.6230168948026584,-13.419313245157019,1.0
-4.486733145938507,-12.401971590491781,1.0
11.124433140501191,-6.830769950851606,1.0
-9.700707338808531,-9.145897844499913,1.0
11.536514060068393,-4.785334949023396,1.0
-13.474073375631095,-0.44358471583226566,1.0
-12.403493770629165,-0.31257995104593533,1.0
-8.001525267980993,-10.857944646908852,1.0
-5.3881946408452706,-10.022103635820121,1.0
-1.226798570319334,-12.82784332959582,1.0
3.989100545490926,-13.524217099209272,1.0
-7.578499529620356,-7.710064849707605,1.0
4.376456353280825,-12.051214862030626,1.0
9.121462441009522,-8.699660785401202,1.0
-11.778435033110894,-8.09537007138361,1.0
5.743116064608461,-10.436516190097308,1.0
-4.018643152933813,-10.030243326108009,1.0
11.599510970637827,-0.4227390201878455,1.0
5.052004875642373,-13.339885058205587,1.0
11.606816958243362,-5.835601231679579,1.0
5.568779644936106,-9.434362947841738,1.0
-9.43848104106857,-5.412919719497752,1.0
-11.143197954381959,-3.786701231523797,1.0
-12.21503137921693,-8.532612054560476,1.0
-1.7980271522704883,-12.740667543978304,1.0
8.059135041856809,-12.372310456759084,1.0
11.221267730675274,-0.5945572307495439,1.0
14.152041684538581,-4.93016105449586,1.0
8.125733187853605,-10.702647236140221,1.0
1.4507161918746458,-14.366264273373838,1.0
-3.7358074226504887,-14.279043653955089,1.0
-11.119561632596367,-2.7347309194828853,1.0
12.27073597732262,-7.415614488105023,1.0
-5.23571038833551,-12.139869677204882,1.0
10.021965220182734,-8.71253072550996,1.0
11.843045006125863,-5.136775381384591,1.0
10.762618723178576,-9.076432561263669,1.0
14.13280602397777,-4.069804457579786,1.0
-12.621164806292052,-1.011085325058125,1.0
-9.058759820074622,-6.198097682993927,1.0
-7.547362772841556,-10.981735183536799,1.0
-11.980960439300436,-5.138523147722637,1.0
-12.296172650816548,-3.4852315532130627,1.0
-8.77625788864801,-10.582835743849142,1.0
