x,y,target
14.934921357344079,2.845603793251365,0.0
-2.854184193233582,18.65157297861252,0.0
12.41291143917995,-6.60608510930861,0.0
9.159198046670385,-11.724723329806658,0.0
14.710383663130814,1.2592096004970403,0.0
-10.639311479723181,-19.780995496322845,0.0
-12.85742874365882,20.304177502299297,0.0
10.633276087751014,10.729246634262791,0.0
-1.6910864432360546,18.29789728607071,0.0
14.127696494267564,-4.83376047720847,0.0
15.366362821658022,-1.3352047300354015,0.0
14.989297653343689,1.524948316086589,0.0
13.982724322245707,-4.9570498797555915,0.0
-7.529840320330973,-19.654573207258945,0.0
-9.914449424939683,-19.69278816280525,0.0
11.165435160177884,-9.145509375213006,0.0
14.262136991426463,-0.6479004331358234,0.0
-14.984934055946155,20.135584427515298,0.0
15.62799969226433,-1.2332476529810867,0.0
11.621456390656855,9.447551714610352,0.0
9.040889452664162,-12.520506386340083,0.0
7.464111258984369,12.212130064318561,0.0
15.232915645904946,-3.468287101620529,0.0
-13.700329794287905,21.22635435806439,0.0
4.635814495771105,-15.121382261215688,0.0
-15.075019731056571,-20.707974759314656,0.0
11.05805893349107,-10.40147831494427,0.0
14.968657591591661,-3.6448496918193305,0.0
14.202063932415143,-4.854956419683134,0.0
12.620358923598545,-8.190353568106485,0.0
9.981749918207232,10.500993976824928,0.0
14.023107053643772,-4.740928462855517,0.0
11.371319098400615,-9.981840328572341,0.0
-15.803626876585545,20.897783361542885,0.0
2.983456002260172,16.204522296488047,0.0
-12.51028011829144,-19.967938093110423,0.0
11.23808451120333,-8.295604519173297,0.0
1.9345334220611374,-16.168365195849727,0.0
-9.120355204911604,-20.017909829539406,0.0
9.279033959370311,11.984571125296764,0.0
4.650058013838985,15.023965234637744,0.0
11.626532032527239,9.083798841021549,0.0
-19.00934663852816,-20.54885061409891,0.0
-2.0372900464805817,18.32688928640014,0.0
-3.097464803430628,-19.12361412237585,0.0
14.592851748516592,0.7269136844402041,0.0
4.289458046756182,15.821305088261461,0.0
11.782582095172161,-8.166559650050171,0.0
9.426643524989052,-11.29602397698329,0.0
8.140569971782732,-12.42380279864635,0.0
-0.5795296965719273,16.698329272133055,0.0
4.431061206487879,-14.72160987824622,0.0
10.329735408515287,-10.969305369725465,0.0
7.9682549890212595,-12.025476514531915,0.0
