x,y,target
0.5615558184297936,5.701571906670829,0.0
2.551352600918649e-16,4.166675,0.0
2.6151356505373655e-16,4.270840625,0.0
2.678918700156082e-16,4.375006249999999,0.0
2.742701749774799e-16,4.479171875,0.0
2.806484799393516e-16,4.5833375,0.0
2.8702678490122326e-16,4.687503125,0.0
2.9340508986309493e-16,4.7916687499999995,0.0
2.997833948249666e-16,4.895834375,0.0
3.061616997868383e-16,5.0,0.0
3.1254000474871e-16,5.104165625,0.0
3.1891830971058165e-16,5.20833125,0.0
3.252966146724533e-16,5.312496875,0.0
3.31674919634325e-16,5.416662499999999,0.0
3.3805322459619665e-16,5.5208281249999995,0.0
3.4443152955806837e-16,5.62499375,0.0
3.5080983451994003e-16,5.729159375,0.0
-0.40840556818267215,4.146611321006876,0.0
-0.4186155848658136,4.250275360051139,0.0
-0.4288256015489549,4.3539393990954025,0.0
-0.4390356182320963,4.4576034381396665,0.0
-0.4492456349152377,4.5612674771839306,0.0
-0.45945565159837914,4.664931516228194,0.0
-0.46966566828152045,4.768595555272457,0.0
-0.4798756849646619,4.872259594316721,0.0
-0.4900857016478033,4.975923633360985,0.0
-0.5002957183309447,5.079587672405249,0.0
-0.510505735014086,5.183251711449511,0.0
-0.5207157516972275,5.286915750493775,0.0
-0.5309257683803688,5.390579789538038,0.0
-0.5411357850635102,5.494243828582302,0.0
-0.5513458017466516,5.5979078676265654,0.0
-0.5615558184297931,5.7015719066708295,0.0
-0.8128779674865508,4.08661350822413,0.0
-0.8331996728108122,4.188777619948133,0.0
-0.8535213781350733,4.2909417316721346,0.0
-0.8738430834593346,4.393105843396138,0.0
-0.894164788783596,4.495269955120141,0.0
-0.9144864941078572,4.597434066844144,0.0
-0.9348081994321183,4.699598178568146,0.0
-0.9551299047563797,4.8017622902921495,0.0
-0.975451610080641,4.903926402016152,0.0
-0.9957733154049022,5.006090513740155,0.0
-1.0160950207291635,5.108254625464157,0.0
-1.0364167260534247,5.21041873718816,0.0
-1.0567384313776857,5.312582848912163,0.0
-1.0770601367019472,5.414746960636165,0.0
-1.0973818420262085,5.516911072360169,0.0
-1.1177035473504697,5.6190751840841715,0.0
-1.2095219075992363,3.987259373387001,0.0
-1.2397595924333706,4.086939661546257,0.0
-1.2699972772675048,4.186619949705512,0.0
-1.3002349621016394,4.286300237864768,0.0
-1.3304726469357737,4.385980526024023,0.0
-1.360710331769908,4.485660814183278,0.0
-1.3909480166040422,4.585341102342533,0.0
-1.4211857014381766,4.685021390501789,0.0
-1.4514233862723112,4.784701678661045,0.0
-1.4816610711064455,4.884381966820301,0.0
-1.5118987559405797,4.9840622549795555,0.0
-1.542136440774714,5.08374254313881,0.0
-1.5723741256088481,5.183422831298065,0.0
-1.6026118104429827,5.283103119457321,0.0
-1.632849495277117,5.382783407616577,0.0
-1.6630871801112515,5.482463695775833,0.0
-1.59451749054981,3.849505751126465,0.0
-1.634379949459265,3.945742240055212,0.0
-1.6742424083687195,4.041978728983957,0.0
-1.7141048672781745,4.138215217912704,0.0
-1.7539673261876294,4.234451706841449,0.0
-1.7938297850970844,4.330688195770196,0.0
-1.8336922440065389,4.426924684698942,0.0
-1.8735547029159938,4.523161173627687,0.0
-1.9134171618254485,4.619397662556434,0.0
-1.9532796207349035,4.71563415148518,0.0
-1.9931420796443582,4.811870640413925,0.0
-2.033004538553813,4.908107129342672,0.0
-2.0728669974632674,5.004343618271417,0.0
-2.1127294563727226,5.100580107200163,0.0
-2.1525919152821773,5.19681659612891,0.0
-2.192454374191632,5.293053085057656,0.0
-1.9641569984144638,3.674679284128682,0.0
-2.0132603341289044,3.766545163830319,0.0
-2.0623636698433447,3.8584110435319547,0.0
-2.1114670055577855,3.950276923233592,0.0
-2.1605703412722264,4.042142802935229,0.0
-2.2096736769866667,4.134008682636866,0.0
-2.258777012701107,4.225874562338501,0.0
-2.307880348415548,4.317740442040138,0.0
-2.3569836841299887,4.409606321741776,0.0
-2.406087019844429,4.501472201443412,0.0
-2.4551903555588694,4.593338081145048,0.0
-2.5042936912733103,4.685203960846685,0.0
-2.5533970269877506,4.777069840548321,0.0
-2.602500362702191,4.868935720249958,0.0
-2.651603698416632,4.960801599951595,0.0
-2.7007070341310726,5.052667479653231,0.0
-2.31488060066695,3.4644636468407084,0.0
-2.3727519212208326,3.5510741986747107,0.0
-2.4306232417747147,3.6376847505087126,0.0
-2.4884945623285972,3.7242953023427154,0.0
-2.54636588288248,3.810905854176718,0.0
-2.6042372034363623,3.8975164060107206,0.0
-2.6621085239902444,3.984126957844722,0.0
-2.719979844544127,4.070737509678724,0.0
-2.77785116509801,4.157348061512727,0.0
-2.8357224856518926,4.24395861334673,0.0
-2.8935938062057747,4.330569165180732,0.0
-2.951465126759657,4.417179717014734,0.0
-3.0093364473135393,4.503790268848736,0.0
-3.067207767867422,4.5904008206827385,0.0
-3.1250790884213044,4.677011372516741,0.0
-3.182950408975187,4.763621924350744,0.0
-2.6433106372925566,3.2208833307651825,0.0
-2.7093926102332655,3.3014044477712456,0.0
-2.7754745831739736,3.381925564777308,0.0
-2.8415565561146825,3.462446681783371,0.0
-2.9076385290553914,3.542967798789434,0.0
-2.9737205019961004,3.623488915795497,0.0
-3.0398024749368084,3.7040100328015595,0.0
-3.1058844478775174,3.7845311498076226,0.0
-3.1719664208182263,3.8650522668136853,0.0
-3.2380483937589353,3.9455733838197484,0.0
-3.3041303666996433,4.026094500825811,0.0
-3.3702123396403523,4.106615617831874,0.0
-3.4362943125810608,4.187136734837936,0.0
-3.5023762855217697,4.267657851844,0.0
-3.5684582584624787,4.348178968850062,0.0
-3.634540231403187,4.428700085856126,0.0
-2.9462841475004575,2.946284147500458,0.0
-3.0199403673044927,3.019940367304493,0.0
-3.093596587108527,3.0935965871085274,0.0
-3.167252806912562,3.1672528069125625,0.0
-3.240909026716597,3.240909026716598,0.0
-3.3145652465206323,3.3145652465206332,0.0
-3.388221466324667,3.3882214663246675,0.0
-3.461877686128702,3.4618776861287026,0.0
-3.5355339059327373,3.5355339059327378,0.0
-3.6091901257367724,3.609190125736773,0.0
-3.682846345540807,3.6828463455408076,0.0
-3.7565025653448423,3.7565025653448427,0.0
-3.8301587851488765,3.8301587851488774,0.0
-3.9038150049529117,3.9038150049529126,0.0
-3.977471224756947,3.9774712247569477,0.0
-4.051127444560982,4.051127444560983,0.0
-3.220883330765182,2.6433106372925574,0.0
-3.3014044477712448,2.7093926102332664,0.0
-3.3819255647773074,2.7754745831739744,0.0
-3.4624466817833706,2.8415565561146834,0.0
-3.5429677987894332,2.9076385290553923,0.0
-3.6234889157954964,2.9737205019961013,0.0
-3.704010032801559,3.0398024749368098,0.0
-3.7845311498076217,3.1058844478775187,0.0
-3.865052266813685,3.1719664208182277,0.0
-3.945573383819748,3.238048393758936,0.0
-4.026094500825811,3.3041303666996447,0.0
-4.106615617831873,3.3702123396403536,0.0
-4.187136734837936,3.436294312581062,0.0
-4.267657851843999,3.5023762855217706,0.0
-4.348178968850062,3.5684582584624795,0.0
-4.428700085856125,3.6345402314031885,0.0
-3.464463646840708,2.314880600666951,0.0
-3.5510741986747103,2.3727519212208334,0.0
-3.637684750508712,2.4306232417747156,0.0
-3.7242953023427146,2.488494562328598,0.0
-3.8109058541767173,2.5463658828824807,0.0
-3.8975164060107197,2.6042372034363637,0.0
-3.9841269578447216,2.662108523990246,0.0
-4.070737509678724,2.7199798445441283,0.0
-4.157348061512726,2.777851165098011,0.0
-4.243958613346729,2.8357224856518934,0.0
-4.330569165180731,2.8935938062057756,0.0
-4.417179717014734,2.951465126759658,0.0
-4.503790268848736,3.0093364473135407,0.0
-4.590400820682738,3.067207767867423,0.0
-4.67701137251674,3.1250790884213058,0.0
-4.763621924350743,3.1829504089751883,0.0
-3.6746792841286817,1.9641569984144642,0.0
-3.7665451638303185,2.013260334128905,0.0
-3.8584110435319543,2.062363669843345,0.0
-3.9502769232335915,2.111467005557786,0.0
-4.042142802935228,2.160570341272227,0.0
-4.134008682636865,2.209673676986667,0.0
-4.225874562338501,2.2587770127011075,0.0
-4.3177404420401375,2.3078803484155483,0.0
-4.409606321741775,2.356983684129989,0.0
-4.501472201443412,2.40608701984443,0.0
-4.593338081145047,2.45519035555887,0.0
-4.6852039608466844,2.5042936912733107,0.0
-4.777069840548321,2.553397026987751,0.0
-4.868935720249957,2.602500362702192,0.0
-4.960801599951594,2.6516036984166322,0.0
-5.052667479653231,2.700707034131073,0.0
-3.849505751126465,1.5945174905498105,0.0
-3.945742240055212,1.6343799494592655,0.0
-4.041978728983957,1.67424240836872,0.0
-4.138215217912704,1.714104867278175,0.0
-4.234451706841449,1.7539673261876298,0.0
-4.330688195770196,1.7938297850970848,0.0
-4.426924684698942,1.8336922440065393,0.0
-4.523161173627687,1.8735547029159942,0.0
-4.619397662556434,1.9134171618254492,0.0
-4.71563415148518,1.9532796207349041,0.0
-4.811870640413925,1.9931420796443586,0.0
-4.908107129342672,2.0330045385538136,0.0
-5.004343618271417,2.0728669974632683,0.0
-5.100580107200163,2.112729456372723,0.0
-5.19681659612891,2.152591915282178,0.0
-5.293053085057656,2.192454374191633,0.0
-3.9872593733870008,1.2095219075992367,0.0
-4.086939661546256,1.239759592433371,0.0
-4.186619949705511,1.2699972772675054,0.0
-4.286300237864767,1.3002349621016398,0.0
-4.3859805260240226,1.3304726469357742,0.0
-4.485660814183278,1.3607103317699085,0.0
-4.585341102342533,1.3909480166040429,0.0
-4.685021390501788,1.4211857014381772,0.0
-4.784701678661044,1.4514233862723116,0.0
-4.8843819668203,1.4816610711064462,0.0
-4.984062254979555,1.5118987559405803,0.0
-5.08374254313881,1.5421364407747147,0.0
-5.183422831298065,1.5723741256088488,0.0
-5.28310311945732,1.6026118104429832,0.0
-5.382783407616576,1.6328494952771178,0.0
-5.482463695775832,1.6630871801112521,0.0
-4.08661350822413,0.8128779674865525,0.0
-4.188777619948133,0.8331996728108139,0.0
-4.2909417316721346,0.853521378135075,0.0
-4.393105843396138,0.8738430834593364,0.0
-4.495269955120141,0.8941647887835977,0.0
-4.597434066844144,0.9144864941078591,0.0
-4.699598178568146,0.9348081994321202,0.0
-4.8017622902921495,0.9551299047563816,0.0
-4.903926402016152,0.975451610080643,0.0
-5.006090513740155,0.9957733154049042,0.0
-5.108254625464157,1.0160950207291655,0.0
-5.21041873718816,1.0364167260534267,0.0
-5.312582848912163,1.056738431377688,0.0
-5.414746960636165,1.0770601367019492,0.0
-5.516911072360169,1.0973818420262107,0.0
-5.6190751840841715,1.117703547350472,0.0
-4.146611321006875,0.4084055681826729,0.0
-4.250275360051139,0.4186155848658143,0.0
-4.3539393990954025,0.42882560154895566,0.0
-4.457603438139666,0.4390356182320971,0.0
-4.56126747718393,0.44924563491523856,0.0
-4.664931516228194,0.45945565159838,0.0
-4.768595555272457,0.46966566828152134,0.0
-4.87225959431672,0.47987568496466276,0.0
-4.975923633360984,0.4900857016478042,0.0
-5.079587672405248,0.5002957183309457,0.0
-5.183251711449511,0.510505735014087,0.0
-5.286915750493774,0.5207157516972284,0.0
-5.390579789538037,0.5309257683803698,0.0
-5.494243828582301,0.5411357850635112,0.0
-5.5979078676265654,0.5513458017466526,0.0
-5.701571906670829,0.5615558184297941,0.0
-4.166675,5.102705201837298e-16,0.0
-4.270840625,5.230271301074731e-16,0.0
-4.375006249999999,5.357837400312164e-16,0.0
-4.479171875,5.485403499549598e-16,0.0
-4.5833375,5.612969598787032e-16,0.0
-4.687503125,5.740535698024465e-16,0.0
-4.7916687499999995,5.868101797261899e-16,0.0
-4.895834375,5.995667896499332e-16,0.0
-5.0,6.123233995736766e-16,0.0
-5.104165625,6.2508000949742e-16,0.0
-5.20833125,6.378366194211633e-16,0.0
-5.312496875,6.505932293449066e-16,0.0
-5.416662499999999,6.6334983926865e-16,0.0
-5.5208281249999995,6.761064491923933e-16,0.0
-5.62499375,6.888630591161367e-16,0.0
-5.729159375,7.016196690398801e-16,0.0
-4.146611321006876,-0.4084055681826718,0.0
-4.250275360051139,-0.41861558486581324,0.0
-4.3539393990954025,-0.42882560154895455,0.0
-4.4576034381396665,-0.43903561823209597,0.0
-4.5612674771839306,-0.4492456349152374,0.0
-4.664931516228194,-0.4594556515983788,0.0
-4.768595555272457,-0.4696656682815201,0.0
-4.872259594316721,-0.47987568496466154,0.0
-4.975923633360985,-0.49008570164780296,0.0
-5.079587672405249,-0.5002957183309443,0.0
-5.183251711449511,-0.5105057350140857,0.0
-5.286915750493775,-0.5207157516972271,0.0
-5.390579789538038,-0.5309257683803684,0.0
-5.494243828582302,-0.5411357850635098,0.0
-5.5979078676265654,-0.5513458017466513,0.0
-5.7015719066708295,-0.5615558184297926,0.0
-4.08661350822413,-0.8128779674865516,0.0
-4.188777619948133,-0.8331996728108129,0.0
-4.2909417316721346,-0.853521378135074,0.0
-4.393105843396138,-0.8738430834593354,0.0
-4.495269955120141,-0.8941647887835967,0.0
-4.597434066844144,-0.914486494107858,0.0
-4.699598178568146,-0.9348081994321191,0.0
-4.8017622902921495,-0.9551299047563805,0.0
-4.903926402016152,-0.9754516100806419,0.0
-5.006090513740155,-0.9957733154049031,0.0
-5.108254625464157,-1.0160950207291644,0.0
-5.21041873718816,-1.0364167260534256,0.0
-5.312582848912163,-1.0567384313776866,0.0
-5.414746960636165,-1.0770601367019481,0.0
-5.516911072360169,-1.0973818420262094,0.0
-5.6190751840841715,-1.1177035473504706,0.0
-3.987259373387001,-1.209521907599236,0.0
-4.086939661546257,-1.2397595924333704,0.0
-4.186619949705512,-1.2699972772675046,0.0
-4.286300237864768,-1.300234962101639,0.0
-4.385980526024023,-1.3304726469357735,0.0
-4.485660814183278,-1.3607103317699079,0.0
-4.585341102342533,-1.390948016604042,0.0
-4.685021390501789,-1.4211857014381764,0.0
-4.784701678661045,-1.4514233862723107,0.0
-4.884381966820301,-1.4816610711064453,0.0
-4.9840622549795555,-1.5118987559405794,0.0
-5.08374254313881,-1.5421364407747138,0.0
-5.183422831298065,-1.572374125608848,0.0
-5.283103119457321,-1.6026118104429823,0.0
-5.382783407616577,-1.6328494952771169,0.0
-5.482463695775833,-1.6630871801112512,0.0
-3.849505751126465,-1.5945174905498098,0.0
-3.945742240055212,-1.6343799494592648,0.0
-4.041978728983957,-1.6742424083687193,0.0
-4.138215217912704,-1.7141048672781742,0.0
-4.234451706841449,-1.7539673261876292,0.0
-4.330688195770196,-1.793829785097084,0.0
-4.426924684698942,-1.8336922440065386,0.0
-4.523161173627687,-1.8735547029159934,0.0
-4.619397662556434,-1.9134171618254483,0.0
-4.71563415148518,-1.9532796207349032,0.0
-4.811870640413925,-1.9931420796443577,0.0
-4.908107129342672,-2.0330045385538127,0.0
-5.004343618271417,-2.0728669974632674,0.0
-5.100580107200163,-2.112729456372722,0.0
-5.19681659612891,-2.152591915282177,0.0
-5.293053085057656,-2.192454374191632,0.0
-3.674679284128682,-1.9641569984144636,0.0
-3.766545163830319,-2.0132603341289044,0.0
-3.8584110435319547,-2.0623636698433447,0.0
-3.950276923233592,-2.111467005557785,0.0
-4.042142802935229,-2.160570341272226,0.0
-4.134008682636866,-2.2096736769866667,0.0
-4.225874562338501,-2.2587770127011066,0.0
-4.317740442040138,-2.3078803484155475,0.0
-4.409606321741776,-2.3569836841299883,0.0
-4.501472201443412,-2.406087019844429,0.0
-4.593338081145048,-2.455190355558869,0.0
-4.685203960846685,-2.50429369127331,0.0
-4.777069840548321,-2.55339702698775,0.0
-4.868935720249958,-2.602500362702191,0.0
-4.960801599951595,-2.6516036984166313,0.0
-5.052667479653231,-2.700707034131072,0.0
-3.4644636468407084,-2.31488060066695,0.0
-3.5510741986747107,-2.3727519212208326,0.0
-3.6376847505087126,-2.4306232417747147,0.0
-3.7242953023427154,-2.4884945623285972,0.0
-3.810905854176718,-2.54636588288248,0.0
-3.8975164060107206,-2.6042372034363623,0.0
-3.984126957844722,-2.6621085239902444,0.0
-4.070737509678724,-2.719979844544127,0.0
-4.157348061512727,-2.77785116509801,0.0
-4.24395861334673,-2.8357224856518926,0.0
-4.330569165180732,-2.8935938062057747,0.0
-4.417179717014734,-2.951465126759657,0.0
-4.503790268848736,-3.0093364473135393,0.0
-4.5904008206827385,-3.067207767867422,0.0
-4.677011372516741,-3.1250790884213044,0.0
-4.763621924350744,-3.182950408975187,0.0
-3.2208833307651825,-2.6433106372925566,0.0
-3.3014044477712456,-2.7093926102332655,0.0
-3.381925564777308,-2.7754745831739736,0.0
-3.462446681783371,-2.8415565561146825,0.0
-3.542967798789434,-2.9076385290553914,0.0
-3.623488915795497,-2.9737205019961004,0.0
-3.7040100328015595,-3.0398024749368084,0.0
-3.7845311498076226,-3.1058844478775174,0.0
-3.8650522668136853,-3.1719664208182263,0.0
-3.9455733838197484,-3.2380483937589353,0.0
-4.026094500825811,-3.3041303666996433,0.0
-4.106615617831874,-3.3702123396403523,0.0
-4.187136734837936,-3.4362943125810608,0.0
-4.267657851844,-3.5023762855217697,0.0
-4.348178968850062,-3.5684582584624787,0.0
-4.428700085856126,-3.634540231403187,0.0
-2.9462841475004584,-2.9462841475004575,0.0
-3.0199403673044936,-3.0199403673044927,0.0
-3.0935965871085283,-3.093596587108527,0.0
-3.1672528069125634,-3.167252806912562,0.0
-3.2409090267165985,-3.240909026716597,0.0
-3.3145652465206337,-3.3145652465206323,0.0
-3.388221466324668,-3.388221466324667,0.0
-3.461877686128703,-3.461877686128702,0.0
-3.5355339059327386,-3.5355339059327373,0.0
-3.609190125736774,-3.6091901257367724,0.0
-3.682846345540808,-3.682846345540807,0.0
-3.756502565344843,-3.7565025653448423,0.0
-3.830158785148878,-3.8301587851488765,0.0
-3.903815004952913,-3.9038150049529117,0.0
-3.977471224756948,-3.977471224756947,0.0
-4.051127444560984,-4.051127444560982,0.0
-2.643310637292559,-3.2208833307651807,0.0
-2.709392610233268,-3.3014044477712434,0.0
-2.7754745831739767,-3.3819255647773057,0.0
-2.8415565561146856,-3.462446681783369,0.0
-2.9076385290553945,-3.542967798789432,0.0
-2.9737205019961035,-3.623488915795495,0.0
-3.0398024749368115,-3.7040100328015573,0.0
-3.1058844478775205,-3.7845311498076204,0.0
-3.1719664208182294,-3.8650522668136835,0.0
-3.238048393758939,-3.945573383819746,0.0
-3.304130366699647,-4.026094500825809,0.0
-3.370212339640356,-4.106615617831872,0.0
-3.4362943125810643,-4.187136734837934,0.0
-3.5023762855217733,-4.267657851843997,0.0
-3.568458258462482,-4.34817896885006,0.0
-3.634540231403191,-4.428700085856123,0.0
-2.314880600666951,-3.4644636468407075,0.0
-2.3727519212208334,-3.55107419867471,0.0
-2.4306232417747156,-3.6376847505087118,0.0
-2.488494562328598,-3.724295302342714,0.0
-2.5463658828824807,-3.810905854176717,0.0
-2.6042372034363637,-3.8975164060107192,0.0
-2.662108523990246,-3.984126957844721,0.0
-2.7199798445441283,-4.0707375096787235,0.0
-2.777851165098011,-4.157348061512726,0.0
-2.8357224856518934,-4.243958613346729,0.0
-2.8935938062057756,-4.33056916518073,0.0
-2.951465126759658,-4.417179717014733,0.0
-3.0093364473135407,-4.503790268848735,0.0
-3.067207767867423,-4.590400820682738,0.0
-3.1250790884213058,-4.6770113725167395,0.0
-3.1829504089751883,-4.763621924350742,0.0
-1.9641569984144645,-3.6746792841286817,0.0
-2.0132603341289053,-3.7665451638303185,0.0
-2.0623636698433456,-3.8584110435319543,0.0
-2.111467005557786,-3.9502769232335915,0.0
-2.160570341272227,-4.042142802935228,0.0
-2.2096736769866676,-4.134008682636865,0.0
-2.258777012701108,-4.225874562338501,0.0
-2.307880348415549,-4.3177404420401375,0.0
-2.356983684129989,-4.409606321741775,0.0
-2.40608701984443,-4.501472201443412,0.0
-2.4551903555588703,-4.593338081145047,0.0
-2.504293691273311,-4.6852039608466844,0.0
-2.5533970269877515,-4.777069840548321,0.0
-2.602500362702192,-4.868935720249957,0.0
-2.6516036984166327,-4.960801599951594,0.0
-2.7007070341310735,-5.052667479653231,0.0
-1.5945174905498127,-3.8495057511264643,0.0
-1.6343799494592677,-3.9457422400552105,0.0
-1.6742424083687222,-4.041978728983956,0.0
-1.7141048672781771,-4.138215217912702,0.0
-1.753967326187632,-4.2344517068414484,0.0
-1.7938297850970872,-4.330688195770195,0.0
-1.8336922440065417,-4.42692468469894,0.0
-1.8735547029159967,-4.523161173627686,0.0
-1.9134171618254516,-4.619397662556432,0.0
-1.9532796207349066,-4.715634151485179,0.0
-1.9931420796443613,-4.811870640413924,0.0
-2.0330045385538162,-4.90810712934267,0.0
-2.072866997463271,-5.004343618271416,0.0
-2.1127294563727257,-5.100580107200162,0.0
-2.152591915282181,-5.196816596128908,0.0
-2.1924543741916356,-5.293053085057655,0.0
-1.209521907599237,-3.9872593733870008,0.0
-1.2397595924333713,-4.086939661546256,0.0
-1.2699972772675057,-4.186619949705511,0.0
-1.30023496210164,-4.286300237864767,0.0
-1.3304726469357744,-4.3859805260240226,0.0
-1.360710331769909,-4.485660814183278,0.0
-1.390948016604043,-4.585341102342533,0.0
-1.4211857014381775,-4.685021390501788,0.0
-1.451423386272312,-4.784701678661044,0.0
-1.4816610711064464,-4.8843819668203,0.0
-1.5118987559405805,-4.984062254979555,0.0
-1.542136440774715,-5.08374254313881,0.0
-1.5723741256088493,-5.183422831298065,0.0
-1.6026118104429836,-5.28310311945732,0.0
-1.632849495277118,-5.382783407616576,0.0
-1.6630871801112526,-5.482463695775832,0.0
-0.8128779674865528,-4.086613508224129,0.0
-0.8331996728108142,-4.188777619948133,0.0
-0.8535213781350753,-4.2909417316721346,0.0
-0.8738430834593367,-4.393105843396137,0.0
-0.8941647887835981,-4.495269955120141,0.0
-0.9144864941078594,-4.597434066844143,0.0
-0.9348081994321206,-4.699598178568146,0.0
-0.9551299047563819,-4.801762290292149,0.0
-0.9754516100806433,-4.903926402016151,0.0
-0.9957733154049047,-5.006090513740155,0.0
-1.016095020729166,-5.1082546254641565,0.0
-1.0364167260534272,-5.21041873718816,0.0
-1.0567384313776884,-5.312582848912162,0.0
-1.0770601367019497,-5.4147469606361645,0.0
-1.0973818420262111,-5.516911072360168,0.0
-1.1177035473504724,-5.619075184084171,0.0
-0.40840556818267126,-4.146611321006876,0.0
-0.4186155848658127,-4.250275360051139,0.0
-0.42882560154895394,-4.3539393990954025,0.0
-0.43903561823209536,-4.4576034381396665,0.0
-0.4492456349152368,-4.5612674771839306,0.0
-0.45945565159837815,-4.664931516228194,0.0
-0.46966566828151946,-4.768595555272457,0.0
-0.4798756849646609,-4.872259594316721,0.0
-0.49008570164780224,-4.975923633360985,0.0
-0.5002957183309437,-5.079587672405249,0.0
-0.5105057350140849,-5.183251711449511,0.0
-0.5207157516972264,-5.286915750493775,0.0
-0.5309257683803676,-5.390579789538038,0.0
-0.541135785063509,-5.494243828582302,0.0
-0.5513458017466505,-5.5979078676265654,0.0
-0.5615558184297919,-5.7015719066708295,0.0
-7.654057802755946e-16,-4.166675,0.0
-7.845406951612096e-16,-4.270840625,0.0
-8.036756100468246e-16,-4.375006249999999,0.0
-8.228105249324396e-16,-4.479171875,0.0
-8.419454398180547e-16,-4.5833375,0.0
-8.610803547036697e-16,-4.687503125,0.0
-8.802152695892847e-16,-4.7916687499999995,0.0
-8.993501844748997e-16,-4.895834375,0.0
-9.184850993605148e-16,-5.0,0.0
-9.376200142461298e-16,-5.104165625,0.0
-9.567549291317449e-16,-5.20833125,0.0
-9.7588984401736e-16,-5.312496875,0.0
-9.950247589029748e-16,-5.416662499999999,0.0
-1.0141596737885898e-15,-5.5208281249999995,0.0
-1.0332945886742049e-15,-5.62499375,0.0
-1.05242950355982e-15,-5.729159375,0.0
0.40840556818266976,-4.146611321006876,0.0
0.41861558486581113,-4.250275360051139,0.0
0.4288256015489524,-4.3539393990954025,0.0
0.43903561823209375,-4.4576034381396665,0.0
0.4492456349152351,-4.5612674771839306,0.0
0.4594556515983765,-4.664931516228194,0.0
0.46966566828151773,-4.768595555272457,0.0
0.4798756849646591,-4.872259594316721,0.0
0.49008570164780046,-4.975923633360985,0.0
0.5002957183309418,-5.079587672405249,0.0
0.510505735014083,-5.183251711449511,0.0
0.5207157516972244,-5.286915750493775,0.0
0.5309257683803658,-5.390579789538038,0.0
0.541135785063507,-5.494243828582302,0.0
0.5513458017466484,-5.5979078676265654,0.0
0.5615558184297897,-5.7015719066708295,0.0
0.8128779674865512,-4.08661350822413,0.0
0.8331996728108125,-4.188777619948133,0.0
0.8535213781350737,-4.2909417316721346,0.0
0.873843083459335,-4.393105843396138,0.0
0.8941647887835963,-4.495269955120141,0.0
0.9144864941078577,-4.597434066844144,0.0
0.9348081994321188,-4.699598178568146,0.0
0.95512990475638,-4.8017622902921495,0.0
0.9754516100806414,-4.903926402016152,0.0
0.9957733154049027,-5.006090513740155,0.0
1.016095020729164,-5.108254625464157,0.0
1.0364167260534252,-5.21041873718816,0.0
1.0567384313776862,-5.312582848912163,0.0
1.0770601367019477,-5.414746960636165,0.0
1.097381842026209,-5.516911072360169,0.0
1.1177035473504702,-5.6190751840841715,0.0
1.2095219075992358,-3.987259373387001,0.0
1.2397595924333702,-4.086939661546257,0.0
1.2699972772675043,-4.186619949705512,0.0
1.3002349621016387,-4.286300237864768,0.0
1.3304726469357733,-4.385980526024023,0.0
1.3607103317699076,-4.485660814183278,0.0
1.3909480166040418,-4.585341102342533,0.0
1.4211857014381761,-4.685021390501789,0.0
1.4514233862723105,-4.784701678661045,0.0
1.4816610711064448,-4.884381966820301,0.0
1.5118987559405792,-4.9840622549795555,0.0
1.5421364407747136,-5.08374254313881,0.0
1.5723741256088477,-5.183422831298065,0.0
1.602611810442982,-5.283103119457321,0.0
1.6328494952771164,-5.382783407616577,0.0
1.6630871801112508,-5.482463695775833,0.0
1.5945174905498112,-3.8495057511264648,0.0
1.6343799494592661,-3.9457422400552113,0.0
1.6742424083687208,-4.041978728983956,0.0
1.7141048672781758,-4.138215217912703,0.0
1.7539673261876307,-4.234451706841449,0.0
1.7938297850970857,-4.330688195770195,0.0
1.8336922440065402,-4.426924684698941,0.0
1.8735547029159951,-4.523161173627687,0.0
1.91341716182545,-4.619397662556433,0.0
1.953279620734905,-4.71563415148518,0.0
1.9931420796443595,-4.811870640413924,0.0
2.0330045385538145,-4.908107129342671,0.0
2.072866997463269,-5.004343618271417,0.0
2.112729456372724,-5.100580107200162,0.0
2.152591915282179,-5.196816596128909,0.0
2.192454374191634,-5.293053085057655,0.0
1.9641569984144633,-3.674679284128682,0.0
2.013260334128904,-3.766545163830319,0.0
2.0623636698433443,-3.8584110435319547,0.0
2.111467005557785,-3.950276923233592,0.0
2.1605703412722255,-4.042142802935229,0.0
2.2096736769866663,-4.134008682636866,0.0
2.2587770127011066,-4.225874562338501,0.0
2.3078803484155475,-4.317740442040138,0.0
2.356983684129988,-4.409606321741776,0.0
2.4060870198444286,-4.501472201443412,0.0
2.455190355558869,-4.593338081145048,0.0
2.5042936912733094,-4.685203960846685,0.0
2.5533970269877497,-4.777069840548321,0.0
2.6025003627021905,-4.868935720249958,0.0
2.6516036984166313,-4.960801599951595,0.0
2.7007070341310717,-5.052667479653231,0.0
2.3148806006669496,-3.464463646840709,0.0
2.372751921220832,-3.551074198674711,0.0
2.4306232417747142,-3.637684750508713,0.0
2.488494562328597,-3.724295302342716,0.0
2.5463658828824793,-3.8109058541767182,0.0
2.604237203436362,-3.897516406010721,0.0
2.662108523990244,-3.984126957844723,0.0
2.7199798445441266,-4.070737509678725,0.0
2.777851165098009,-4.157348061512728,0.0
2.8357224856518917,-4.24395861334673,0.0
2.8935938062057738,-4.330569165180732,0.0
2.9514651267596568,-4.417179717014735,0.0
3.009336447313539,-4.503790268848737,0.0
3.0672077678674214,-4.590400820682739,0.0
3.125079088421304,-4.677011372516742,0.0
3.1829504089751866,-4.763621924350744,0.0
